ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
067f6f60-5be8-5515-b032-8f64c9268940,tg:lhhs:12288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12288,record identifiers,https://data.letterenhuis.be/ark:/24970/067f6f60-5be8-5515-b032-8f64c9268940,object identifier,Handschriften,,,
067f6f60-5be8-5515-b032-8f64c9268940,tg:lhhs:12288,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 12 groene vellen carbon papier. Er<br />
zijn correctie in rode en blauwe inkt aangebracht.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 12 groene vellen carbon papier. Er<br />
zijn correctie in rode en blauwe inkt aangebracht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067f6f60-5be8-5515-b032-8f64c9268940,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bab9aff-f1d4-47d7-9ec7-c438f8d5e176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a357f7a1-3820-433a-aaf6-02bd9ba4f340"", ""inverseOntologyProperty"": """"}]"
067f6f60-5be8-5515-b032-8f64c9268940,tg:lhhs:12288,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
067f6f60-5be8-5515-b032-8f64c9268940,tg:lhhs:12288,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
067f6f60-5be8-5515-b032-8f64c9268940,tg:lhhs:12288,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
067f6f60-5be8-5515-b032-8f64c9268940,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011749,referentienummer,False,,,,,,,,,,,,,,,,,,
067f6f60-5be8-5515-b032-8f64c9268940,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12288,brocade id,False,,,,,,,,,,,,,,,,,,
067f6f60-5be8-5515-b032-8f64c9268940,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12288/N,brocade url,False,,,,,,,,,,,,,,,,,,
067f6f60-5be8-5515-b032-8f64c9268940,tg:lhhs:12288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""180e6379-dacf-5cc3-a46c-ec1d65a36551"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68499846-d13c-406b-98a3-0524df1d14f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
