ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e103a2ec-aed9-57c1-9ca9-1c64ad8847e2,tg:lhhs:168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:168,record identifiers,https://data.letterenhuis.be/ark:/24970/e103a2ec-aed9-57c1-9ca9-1c64ad8847e2,object identifier,Handschriften,,,
e103a2ec-aed9-57c1-9ca9-1c64ad8847e2,tg:lhhs:168,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in <em>De Beweging</em>, februari 1905, p. 192-206 en daarna opgenomen als<br />
eerste verhaal in <em>Openlucht</em></p>
","<p>Verschenen in <em>De Beweging</em>, februari 1905, p. 192-206 en daarna opgenomen als<br />
eerste verhaal in <em>Openlucht</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e103a2ec-aed9-57c1-9ca9-1c64ad8847e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9090c665-4f28-49f1-aa88-0d8a9844e3a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b3a6407-4ebf-4520-9dfb-8f2d987529ac"", ""inverseOntologyProperty"": """"}]"
e103a2ec-aed9-57c1-9ca9-1c64ad8847e2,tg:lhhs:168,e73_Copyrights,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e103a2ec-aed9-57c1-9ca9-1c64ad8847e2,tg:lhhs:168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e103a2ec-aed9-57c1-9ca9-1c64ad8847e2,tg:lhhs:168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e103a2ec-aed9-57c1-9ca9-1c64ad8847e2,tg:lhhs:168,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e103a2ec-aed9-57c1-9ca9-1c64ad8847e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000161,referentienummer,False,,,,,,,,,,,,,,,,,,
e103a2ec-aed9-57c1-9ca9-1c64ad8847e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:168,brocade id,False,,,,,,,,,,,,,,,,,,
e103a2ec-aed9-57c1-9ca9-1c64ad8847e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:168/N,brocade url,False,,,,,,,,,,,,,,,,,,
e103a2ec-aed9-57c1-9ca9-1c64ad8847e2,tg:lhhs:168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be7b3ec1-ca64-5bc9-bb6a-935cd1a780dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3232d262-8280-4d82-a2cb-e3264747e027"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e103a2ec-aed9-57c1-9ca9-1c64ad8847e2,tg:lhhs:168,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zonder Dak,titles proper,Dutch (language),,,,,,,,,
e103a2ec-aed9-57c1-9ca9-1c64ad8847e2,tg:lhhs:168,e73_Titles,,,au::17799,,,,lh,lhhs,Tekstdrager,247e719e-494a-57ff-9807-6ae2f352503b,au,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
