ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dd6d3b7b-b263-5d66-bdc1-b40740ad6c1b,tg:lhdc:1614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1614,record identifiers,https://data.letterenhuis.be/ark:/24970/dd6d3b7b-b263-5d66-bdc1-b40740ad6c1b,object identifier,Documenten,,,
dd6d3b7b-b263-5d66-bdc1-b40740ad6c1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84dec0b2-ae21-4513-856f-363c2c2fdfd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dbf21cc-1658-43c0-abd3-927c111f30ee"", ""inverseOntologyProperty"": """"}]"
dd6d3b7b-b263-5d66-bdc1-b40740ad6c1b,tg:lhdc:1614,e73_Copyrights,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6d3b7b-b263-5d66-bdc1-b40740ad6c1b,tg:lhdc:1614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6d3b7b-b263-5d66-bdc1-b40740ad6c1b,tg:lhdc:1614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6d3b7b-b263-5d66-bdc1-b40740ad6c1b,tg:lhdc:1614,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kapitein Scott's zuidpootocht. Luisterspel door Maria Van<br />
Rompaey-De Lannoy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6d3b7b-b263-5d66-bdc1-b40740ad6c1b,tg:lhdc:1614,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dd6d3b7b-b263-5d66-bdc1-b40740ad6c1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001511,referentienummer,False,,,,,,,,,,,,,,,,,,
dd6d3b7b-b263-5d66-bdc1-b40740ad6c1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1614,brocade id,False,,,,,,,,,,,,,,,,,,
dd6d3b7b-b263-5d66-bdc1-b40740ad6c1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1614/N,brocade url,False,,,,,,,,,,,,,,,,,,
dd6d3b7b-b263-5d66-bdc1-b40740ad6c1b,tg:lhdc:1614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""009f843e-0bfa-5320-8d26-792f2965afb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79f782f2-ccaa-49b6-bf05-c022f26587cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dd6d3b7b-b263-5d66-bdc1-b40740ad6c1b,tg:lhdc:1614,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antarctica,titles proper,Dutch (language),,,,,,,,,
dd6d3b7b-b263-5d66-bdc1-b40740ad6c1b,tg:lhdc:1614,e73_Titles,,,au::11041,,,,lh,lhdc,Tekstdrager,93b2f582-ae2a-5d40-98af-648a2e049dc0,au,,au::11041:1,au::11041g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1181387"",""au::11041"",""au::11041:1"",""ark:/83110/x0/93b2f582-ae2a-5d40-98af-648a2e049dc0"",""Maria de Lannoy"",""ark:/83110/x0/9b54983e-36b6-5252-a553-e870030cebb9""],""name"":""Maria de Lannoy"",""ark"":""ark:/83110/x0/9b54983e-36b6-5252-a553-e870030cebb9"",""uri"":""/agents/people/1181387"",""id"":""au::11041:1"",""resourceArk"":""ark:/83110/x0/93b2f582-ae2a-5d40-98af-648a2e049dc0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93b2f582-ae2a-5d40-98af-648a2e049dc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
