ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5868f161-7631-5dfb-8766-7c896c023a72,tg:lhhs:16501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16501,record identifiers,https://data.letterenhuis.be/ark:/24970/5868f161-7631-5dfb-8766-7c896c023a72,object identifier,Handschriften,,,
5868f161-7631-5dfb-8766-7c896c023a72,tg:lhhs:16501,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met vragen en opmerkingen voor Luc Perceval.<br />
Onder de overkoepelende titel: [blõet] Kroniek van een Kroon. Deel II (Elkaar tot gesel, man en vrouw)</p>
","<p>Met vragen en opmerkingen voor Luc Perceval.<br />
Onder de overkoepelende titel: [blõet] Kroniek van een Kroon. Deel II (Elkaar tot gesel, man en vrouw)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868f161-7631-5dfb-8766-7c896c023a72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a761f15-de8d-4134-abad-5af2c89a781e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""098f0fa9-c2a0-454b-ae44-e2f514f054bb"", ""inverseOntologyProperty"": """"}]"
5868f161-7631-5dfb-8766-7c896c023a72,tg:lhhs:16501,e73_Copyrights,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868f161-7631-5dfb-8766-7c896c023a72,tg:lhhs:16501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868f161-7631-5dfb-8766-7c896c023a72,tg:lhhs:16501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868f161-7631-5dfb-8766-7c896c023a72,tg:lhhs:16501,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
5868f161-7631-5dfb-8766-7c896c023a72,tg:lhhs:16501,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5868f161-7631-5dfb-8766-7c896c023a72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015720,referentienummer,False,,,,,,,,,,,,,,,,,,
5868f161-7631-5dfb-8766-7c896c023a72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16501,brocade id,False,,,,,,,,,,,,,,,,,,
5868f161-7631-5dfb-8766-7c896c023a72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16501/N,brocade url,False,,,,,,,,,,,,,,,,,,
5868f161-7631-5dfb-8766-7c896c023a72,tg:lhhs:16501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a319fd54-4c4f-5fb2-8b2e-b42edf8fc0dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e062473-ba01-4fe6-84a6-8f691fe680b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5868f161-7631-5dfb-8766-7c896c023a72,tg:lhhs:16501,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrik de Vijfden,titles proper,Dutch (language),,,,,,,,,
5868f161-7631-5dfb-8766-7c896c023a72,tg:lhhs:16501,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derde versie (2),constructed titles,Dutch (language),,,,,,,,,
5868f161-7631-5dfb-8766-7c896c023a72,tg:lhhs:16501,e73_Titles,,,au::11046,,,,lh,lhhs,Tekstdrager,933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,au,,au::11046:1,au::11046g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1181922"",""au::11046"",""au::11046:1"",""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""Tom Lanoye"",""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9""],""name"":""Tom Lanoye"",""ark"":""ark:/83110/x0/9f9bb5df-0b9e-581a-b62c-f08ce11779f9"",""uri"":""/agents/people/1181922"",""id"":""au::11046:1"",""resourceArk"":""ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/933b8831-6dbb-5b19-adb3-d9f9aa7d99dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
