ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c1012549-d606-5e2f-9713-9a2e93f81eaa,tg:lhhs:89,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:89,record identifiers,https://data.letterenhuis.be/ark:/24970/c1012549-d606-5e2f-9713-9a2e93f81eaa,object identifier,Handschriften,,,
c1012549-d606-5e2f-9713-9a2e93f81eaa,tg:lhhs:89,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zie hierover ook de briefwisseling tussen L.P. Boon en Paul Mahlman</p>
","<p>Zie hierover ook de briefwisseling tussen L.P. Boon en Paul Mahlman</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1012549-d606-5e2f-9713-9a2e93f81eaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e14083e-f5f2-4958-9299-ff4ec62b3474"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c5ad3c7-6d13-4b7d-adf3-e7fe04d9dd17"", ""inverseOntologyProperty"": """"}]"
c1012549-d606-5e2f-9713-9a2e93f81eaa,tg:lhhs:89,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1012549-d606-5e2f-9713-9a2e93f81eaa,tg:lhhs:89,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1012549-d606-5e2f-9713-9a2e93f81eaa,tg:lhhs:89,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1012549-d606-5e2f-9713-9a2e93f81eaa,tg:lhhs:89,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1012549-d606-5e2f-9713-9a2e93f81eaa,tg:lhhs:89,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c1012549-d606-5e2f-9713-9a2e93f81eaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000085,referentienummer,False,,,,,,,,,,,,,,,,,,
c1012549-d606-5e2f-9713-9a2e93f81eaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:89,brocade id,False,,,,,,,,,,,,,,,,,,
c1012549-d606-5e2f-9713-9a2e93f81eaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:89/N,brocade url,False,,,,,,,,,,,,,,,,,,
c1012549-d606-5e2f-9713-9a2e93f81eaa,tg:lhhs:89,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f376366-7505-517d-a660-ae79f62d3f28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf568531-3e87-4ceb-8d34-ecd38c52cf40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c1012549-d606-5e2f-9713-9a2e93f81eaa,tg:lhhs:89,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bijdragen aan Thomsen's Post,constructed titles,Dutch (language),,,,,,,,,
