ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1a389136-5d5d-5256-8172-1af8388ab34f,tg:lhhs:21371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21371,record identifiers,https://data.letterenhuis.be/ark:/24970/1a389136-5d5d-5256-8172-1af8388ab34f,object identifier,Handschriften,,,
1a389136-5d5d-5256-8172-1af8388ab34f,tg:lhhs:21371,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Interview door Margreet Kooiman en Tonny van Winssen.</p>
","<p>Interview door Margreet Kooiman en Tonny van Winssen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a389136-5d5d-5256-8172-1af8388ab34f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f63b46a9-f212-4b86-a3cf-b390790e8603"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a78b7f1-2c43-4d5f-8bb6-f63dcf4ec626"", ""inverseOntologyProperty"": """"}]"
1a389136-5d5d-5256-8172-1af8388ab34f,tg:lhhs:21371,e73_Copyrights,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a389136-5d5d-5256-8172-1af8388ab34f,tg:lhhs:21371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a389136-5d5d-5256-8172-1af8388ab34f,tg:lhhs:21371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a389136-5d5d-5256-8172-1af8388ab34f,tg:lhhs:21371,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1a389136-5d5d-5256-8172-1af8388ab34f,tg:lhhs:21371,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1a389136-5d5d-5256-8172-1af8388ab34f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020363,referentienummer,False,,,,,,,,,,,,,,,,,,
1a389136-5d5d-5256-8172-1af8388ab34f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21371,brocade id,False,,,,,,,,,,,,,,,,,,
1a389136-5d5d-5256-8172-1af8388ab34f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21371/N,brocade url,False,,,,,,,,,,,,,,,,,,
1a389136-5d5d-5256-8172-1af8388ab34f,tg:lhhs:21371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19371365-d6e8-54d2-b7df-8b3115614c92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""852873d7-5e3b-402d-acb9-23b7d980aae1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
