ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
63c0bbef-3fea-5260-82d6-2425dfe8281e,tg:lhhs:9635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9635,record identifiers,https://data.letterenhuis.be/ark:/24970/63c0bbef-3fea-5260-82d6-2425dfe8281e,object identifier,Handschriften,,,
63c0bbef-3fea-5260-82d6-2425dfe8281e,tg:lhhs:9635,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen zijn aangebracht met zwarte stylo. Het handschrift zit<br />
in een groene kartonnen mapje.</p>
","<p>Verbeteringen zijn aangebracht met zwarte stylo. Het handschrift zit<br />
in een groene kartonnen mapje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0bbef-3fea-5260-82d6-2425dfe8281e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8b4e8dd-b902-4d78-ab5b-850356880e01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cbca4cb-76b0-44a3-b27b-b5499e64f18e"", ""inverseOntologyProperty"": """"}]"
63c0bbef-3fea-5260-82d6-2425dfe8281e,tg:lhhs:9635,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0bbef-3fea-5260-82d6-2425dfe8281e,tg:lhhs:9635,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
63c0bbef-3fea-5260-82d6-2425dfe8281e,tg:lhhs:9635,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
63c0bbef-3fea-5260-82d6-2425dfe8281e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009200,referentienummer,False,,,,,,,,,,,,,,,,,,
63c0bbef-3fea-5260-82d6-2425dfe8281e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9635,brocade id,False,,,,,,,,,,,,,,,,,,
63c0bbef-3fea-5260-82d6-2425dfe8281e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9635/N,brocade url,False,,,,,,,,,,,,,,,,,,
63c0bbef-3fea-5260-82d6-2425dfe8281e,tg:lhhs:9635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d39faea7-9606-5144-b334-ca84a433cef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bc97ce1-7812-416a-a8da-23ab4cbca7a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
