ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
889be10e-5940-5795-aad4-23050094a94c,tg:lhdc:1582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1582,record identifiers,https://data.letterenhuis.be/ark:/24970/889be10e-5940-5795-aad4-23050094a94c,object identifier,Documenten,,,
889be10e-5940-5795-aad4-23050094a94c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a434a049-64ec-419f-9d1b-e716a74e21f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aca5076-e777-4775-8b95-353ce00fa36f"", ""inverseOntologyProperty"": """"}]"
889be10e-5940-5795-aad4-23050094a94c,tg:lhdc:1582,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889be10e-5940-5795-aad4-23050094a94c,tg:lhdc:1582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
889be10e-5940-5795-aad4-23050094a94c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001479,referentienummer,False,,,,,,,,,,,,,,,,,,
889be10e-5940-5795-aad4-23050094a94c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1582,brocade id,False,,,,,,,,,,,,,,,,,,
889be10e-5940-5795-aad4-23050094a94c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1582/N,brocade url,False,,,,,,,,,,,,,,,,,,
889be10e-5940-5795-aad4-23050094a94c,tg:lhdc:1582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61f6c8c6-0a56-59ab-a621-dd09fcf9861a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35ec691e-4bd7-4868-825d-ce59869b1e93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
889be10e-5940-5795-aad4-23050094a94c,tg:lhdc:1582,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zieke koning,titles proper,Dutch (language),,,,,,,,,
889be10e-5940-5795-aad4-23050094a94c,tg:lhdc:1582,e73_Titles,,,au::56439,,,,lh,lhdc,Tekstdrager,f1600d61-ffd2-5ef2-a043-3874ed27ccfa,au,,au::56439:1,au::56439g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/6038973"",""au::56439"",""au::56439:1"",""ark:/83110/x0/f1600d61-ffd2-5ef2-a043-3874ed27ccfa"",""A.D. Hildebrand"",""ark:/83110/x0/7efe3bdb-842b-5dba-9bb1-92beae0b8e4d""],""name"":""A.D. Hildebrand"",""ark"":""ark:/83110/x0/7efe3bdb-842b-5dba-9bb1-92beae0b8e4d"",""uri"":""/agents/people/6038973"",""id"":""au::56439:1"",""resourceArk"":""ark:/83110/x0/f1600d61-ffd2-5ef2-a043-3874ed27ccfa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1600d61-ffd2-5ef2-a043-3874ed27ccfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
