ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
70699371-806f-507f-b625-dae2e8269f05,tg:lhhs:5047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5047,record identifiers,https://data.letterenhuis.be/ark:/24970/70699371-806f-507f-b625-dae2e8269f05,object identifier,Handschriften,,,
70699371-806f-507f-b625-dae2e8269f05,tg:lhhs:5047,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in diverse schrijfstoffen. Na<br />
Putmans originele toneeltekst volgen een bewerkte versie en een regiebewerking<br />
door Antoon van der Plaetse.<br />
<strong>Publicatie</strong> In samenwerking met Marcel<br />
Eechaute, <em>Het Guldensporenspel: een proeve van massatoneel in opdracht van de<br />
stad Kortrijk</em>. Kortrijk, Vermaut, 1952.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in diverse schrijfstoffen. Na<br />
Putmans originele toneeltekst volgen een bewerkte versie en een regiebewerking<br />
door Antoon van der Plaetse.<br />
<strong>Publicatie</strong> In samenwerking met Marcel<br />
Eechaute, <em>Het Guldensporenspel: een proeve van massatoneel in opdracht van de<br />
stad Kortrijk</em>. Kortrijk, Vermaut, 1952.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70699371-806f-507f-b625-dae2e8269f05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95af159f-e4b7-45ea-8ef0-cad26512a837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1e096be-96b0-4cf0-bdc7-18124500e93e"", ""inverseOntologyProperty"": """"}]"
70699371-806f-507f-b625-dae2e8269f05,tg:lhhs:5047,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70699371-806f-507f-b625-dae2e8269f05,tg:lhhs:5047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70699371-806f-507f-b625-dae2e8269f05,tg:lhhs:5047,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70699371-806f-507f-b625-dae2e8269f05,tg:lhhs:5047,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
70699371-806f-507f-b625-dae2e8269f05,tg:lhhs:5047,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
70699371-806f-507f-b625-dae2e8269f05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004876,referentienummer,False,,,,,,,,,,,,,,,,,,
70699371-806f-507f-b625-dae2e8269f05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5047,brocade id,False,,,,,,,,,,,,,,,,,,
70699371-806f-507f-b625-dae2e8269f05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5047/N,brocade url,False,,,,,,,,,,,,,,,,,,
70699371-806f-507f-b625-dae2e8269f05,tg:lhhs:5047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""382ba712-b1c4-51f7-b604-85a9cfca7221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03d4e82d-acc9-4189-bdb2-f90dc833157c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
70699371-806f-507f-b625-dae2e8269f05,tg:lhhs:5047,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schema van het Guldensporenspel,titles proper,Dutch (language),,,,,,,,,
