ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e0391da2-994d-5c44-a8a2-8cafef84afe9,tg:lhhs:3143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3143,record identifiers,https://data.letterenhuis.be/ark:/24970/e0391da2-994d-5c44-a8a2-8cafef84afe9,object identifier,Handschriften,,,
e0391da2-994d-5c44-a8a2-8cafef84afe9,tg:lhhs:3143,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterd typoscript + handschrift. <strong>Publicatie</strong> : <em>Albert van Dijck</em>, J.L.<br />
de Belder en Fernand Naeyaert en Raphaël de Smedt, uitg. Mercatorfonds,<br />
Antwerpen, 1978, 271 p., ill.</p>
<p>De vellen zijn genummerd van a tot x'.</p>
","<p>Verbeterd typoscript + handschrift. <strong>Publicatie</strong> : <em>Albert van Dijck</em>, J.L.<br />
de Belder en Fernand Naeyaert en Raphaël de Smedt, uitg. Mercatorfonds,<br />
Antwerpen, 1978, 271 p., ill.</p>
<p>De vellen zijn genummerd van a tot x'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0391da2-994d-5c44-a8a2-8cafef84afe9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dc1eb00-32bc-4e37-a245-1436974e09da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebf5a791-202d-465a-9c24-da5526240c67"", ""inverseOntologyProperty"": """"}]"
e0391da2-994d-5c44-a8a2-8cafef84afe9,tg:lhhs:3143,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0391da2-994d-5c44-a8a2-8cafef84afe9,tg:lhhs:3143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0391da2-994d-5c44-a8a2-8cafef84afe9,tg:lhhs:3143,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0391da2-994d-5c44-a8a2-8cafef84afe9,tg:lhhs:3143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,1977-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0391da2-994d-5c44-a8a2-8cafef84afe9,tg:lhhs:3143,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e0391da2-994d-5c44-a8a2-8cafef84afe9,tg:lhhs:3143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e0391da2-994d-5c44-a8a2-8cafef84afe9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003004,referentienummer,False,,,,,,,,,,,,,,,,,,
