ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
099ed6d1-da09-542c-b592-8b11e138770e,tg:lhhs:5982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5982,record identifiers,https://data.letterenhuis.be/ark:/24970/099ed6d1-da09-542c-b592-8b11e138770e,object identifier,Handschriften,,,
099ed6d1-da09-542c-b592-8b11e138770e,tg:lhhs:5982,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in groene, blauwe en zwarte inkt.<br />
Tekst gepubliceerd in de rubriek 'De laatste ronde' van <em>Dietsche Warande en<br />
Belfort</em>.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in groene, blauwe en zwarte inkt.<br />
Tekst gepubliceerd in de rubriek 'De laatste ronde' van <em>Dietsche Warande en<br />
Belfort</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099ed6d1-da09-542c-b592-8b11e138770e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc479be1-54d0-4cf5-9eaf-5a128ed89d50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e200e366-bd8f-4e81-a0c0-19ffadd3c4d7"", ""inverseOntologyProperty"": """"}]"
099ed6d1-da09-542c-b592-8b11e138770e,tg:lhhs:5982,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099ed6d1-da09-542c-b592-8b11e138770e,tg:lhhs:5982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099ed6d1-da09-542c-b592-8b11e138770e,tg:lhhs:5982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
099ed6d1-da09-542c-b592-8b11e138770e,tg:lhhs:5982,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
099ed6d1-da09-542c-b592-8b11e138770e,tg:lhhs:5982,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
099ed6d1-da09-542c-b592-8b11e138770e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005798,referentienummer,False,,,,,,,,,,,,,,,,,,
099ed6d1-da09-542c-b592-8b11e138770e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5982,brocade id,False,,,,,,,,,,,,,,,,,,
099ed6d1-da09-542c-b592-8b11e138770e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5982/N,brocade url,False,,,,,,,,,,,,,,,,,,
099ed6d1-da09-542c-b592-8b11e138770e,tg:lhhs:5982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""216d8847-7c15-5ff1-9617-2196a209076b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c07a4a92-367e-45ca-b812-7eae918642c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
