ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9d1ca0af-db48-575b-9271-f40ee04f43b9,tg:lhhs:8974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8974,record identifiers,https://data.letterenhuis.be/ark:/24970/9d1ca0af-db48-575b-9271-f40ee04f43b9,object identifier,Handschriften,,,
9d1ca0af-db48-575b-9271-f40ee04f43b9,tg:lhhs:8974,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het typoscript omvat 4 pagina's wit (vergeeld en met bruine stipjes) pellure papier zonder watermerk. De pagina's zijn midden onderaan genummerd van 1 tot 3, de laatste pagina draagt geen nummer. Er is getypt zonder interlinie en met een marge van 5,5 cm.<br />
Bovenaan het eerste blad staat: l.p. boon  ROODKAPJE<br />
Het werk werd nooit gepubliceerd;</p>
","<p>Het typoscript omvat 4 pagina's wit (vergeeld en met bruine stipjes) pellure papier zonder watermerk. De pagina's zijn midden onderaan genummerd van 1 tot 3, de laatste pagina draagt geen nummer. Er is getypt zonder interlinie en met een marge van 5,5 cm.<br />
Bovenaan het eerste blad staat: l.p. boon  ROODKAPJE<br />
Het werk werd nooit gepubliceerd;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1ca0af-db48-575b-9271-f40ee04f43b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df868d9c-fa18-4e49-aaf1-ad8605dc6dc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b707a041-6826-41b6-956b-7353b0c36754"", ""inverseOntologyProperty"": """"}]"
9d1ca0af-db48-575b-9271-f40ee04f43b9,tg:lhhs:8974,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1ca0af-db48-575b-9271-f40ee04f43b9,tg:lhhs:8974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1ca0af-db48-575b-9271-f40ee04f43b9,tg:lhhs:8974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1ca0af-db48-575b-9271-f40ee04f43b9,tg:lhhs:8974,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9d1ca0af-db48-575b-9271-f40ee04f43b9,tg:lhhs:8974,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9d1ca0af-db48-575b-9271-f40ee04f43b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008732,referentienummer,False,,,,,,,,,,,,,,,,,,
9d1ca0af-db48-575b-9271-f40ee04f43b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8974,brocade id,False,,,,,,,,,,,,,,,,,,
9d1ca0af-db48-575b-9271-f40ee04f43b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8974/N,brocade url,False,,,,,,,,,,,,,,,,,,
9d1ca0af-db48-575b-9271-f40ee04f43b9,tg:lhhs:8974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d157dd7e-1538-5ab8-ae8b-c807a0009ac6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5031f3f-41a8-4401-b906-a05d157a8714"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9d1ca0af-db48-575b-9271-f40ee04f43b9,tg:lhhs:8974,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roodkapje,titles proper,Dutch (language),,,,,,,,,
9d1ca0af-db48-575b-9271-f40ee04f43b9,tg:lhhs:8974,e73_Titles,,,au::2366,,,,lh,lhhs,Tekstdrager,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
