ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3caf4d15-c091-593d-9a92-2ec5ad9fb264,tg:lhhs:1544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1544,record identifiers,https://data.letterenhuis.be/ark:/24970/3caf4d15-c091-593d-9a92-2ec5ad9fb264,object identifier,Handschriften,,,
3caf4d15-c091-593d-9a92-2ec5ad9fb264,tg:lhhs:1544,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zeven enkelzijdig betypte bladzijden; genummerd van 2 tot 7.<br />
Boven de tekst schreef de auteur in zwarte inkt als titel: 'Hulde aan Marnix<br />
Gijsen'; daaronder noteerde hij: 'door Maurits [sic] Roelants', waarbij hij<br />
het oorspronkelijke 'Maurice' overschreef door 'Maurits'. De tekst betreft een<br />
huldiging te Brussel, wellicht door de Mijolclub, in afwezigheid van de<br />
gevierde. Het typoscript is verbeterd in blauwe inkt. Een onverbeterde versie,<br />
zonder titel en niet gesigneerd, bevindt zich onder inschrijvingsnummer<br />
119518/114A-G.</p>
","<p><strong>Beschrijving</strong> Zeven enkelzijdig betypte bladzijden; genummerd van 2 tot 7.<br />
Boven de tekst schreef de auteur in zwarte inkt als titel: 'Hulde aan Marnix<br />
Gijsen'; daaronder noteerde hij: 'door Maurits [sic] Roelants', waarbij hij<br />
het oorspronkelijke 'Maurice' overschreef door 'Maurits'. De tekst betreft een<br />
huldiging te Brussel, wellicht door de Mijolclub, in afwezigheid van de<br />
gevierde. Het typoscript is verbeterd in blauwe inkt. Een onverbeterde versie,<br />
zonder titel en niet gesigneerd, bevindt zich onder inschrijvingsnummer<br />
119518/114A-G.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3caf4d15-c091-593d-9a92-2ec5ad9fb264,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddfd6ff0-cd60-4f74-8e09-256031a0a243"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20931a8d-9b82-495f-80d0-d1823c0a85ed"", ""inverseOntologyProperty"": """"}]"
3caf4d15-c091-593d-9a92-2ec5ad9fb264,tg:lhhs:1544,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3caf4d15-c091-593d-9a92-2ec5ad9fb264,tg:lhhs:1544,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3caf4d15-c091-593d-9a92-2ec5ad9fb264,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001470,referentienummer,False,,,,,,,,,,,,,,,,,,
3caf4d15-c091-593d-9a92-2ec5ad9fb264,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1544,brocade id,False,,,,,,,,,,,,,,,,,,
3caf4d15-c091-593d-9a92-2ec5ad9fb264,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1544/N,brocade url,False,,,,,,,,,,,,,,,,,,
3caf4d15-c091-593d-9a92-2ec5ad9fb264,tg:lhhs:1544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d989072-aed5-59b3-8c66-2802270c828e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97b2864b-0606-49c7-97d2-a234a802854e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3caf4d15-c091-593d-9a92-2ec5ad9fb264,tg:lhhs:1544,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hulde aan Marnix Gijsen,titles proper,Dutch (language),,,,,,,,,
3caf4d15-c091-593d-9a92-2ec5ad9fb264,tg:lhhs:1544,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bij mijn weten is Marnix Gijsen de derde schrijver,",incipits,Dutch (language),,,,,,,,,
3caf4d15-c091-593d-9a92-2ec5ad9fb264,tg:lhhs:1544,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,ow,subjects (content of works),au::7526:1,au::7526g:1,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3caf4d15-c091-593d-9a92-2ec5ad9fb264,tg:lhhs:1544,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
