ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0dfdc84f-0341-5838-83a9-78799a0c9746,tg:lhhs:3015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3015,record identifiers,https://data.letterenhuis.be/ark:/24970/0dfdc84f-0341-5838-83a9-78799a0c9746,object identifier,Handschriften,,,
0dfdc84f-0341-5838-83a9-78799a0c9746,tg:lhhs:3015,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit artikel werd in 1912 gevonden in het handschrift van <em>De Leeuw van<br />
Vlaenderen</em><br />
<strong>Publicatie</strong> in <em>Den Antwerpenaer</em>, 20.9.1838</p>
","<p>Dit artikel werd in 1912 gevonden in het handschrift van <em>De Leeuw van<br />
Vlaenderen</em><br />
<strong>Publicatie</strong> in <em>Den Antwerpenaer</em>, 20.9.1838</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfdc84f-0341-5838-83a9-78799a0c9746,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ee1e433-ed6c-4662-81a4-5f927d6b5c7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa78ada3-a8d2-492a-ad0a-751c2a854025"", ""inverseOntologyProperty"": """"}]"
0dfdc84f-0341-5838-83a9-78799a0c9746,tg:lhhs:3015,e73_Copyrights,,,,,,,,,,,,,,,,,,,1838.0,1953,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfdc84f-0341-5838-83a9-78799a0c9746,tg:lhhs:3015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfdc84f-0341-5838-83a9-78799a0c9746,tg:lhhs:3015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfdc84f-0341-5838-83a9-78799a0c9746,tg:lhhs:3015,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0dfdc84f-0341-5838-83a9-78799a0c9746,tg:lhhs:3015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0dfdc84f-0341-5838-83a9-78799a0c9746,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002877,referentienummer,False,,,,,,,,,,,,,,,,,,
0dfdc84f-0341-5838-83a9-78799a0c9746,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3015,brocade id,False,,,,,,,,,,,,,,,,,,
