ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7c201028-89e6-5b28-9046-07dbac3fa347,tg:lhhs:145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:145,record identifiers,https://data.letterenhuis.be/ark:/24970/7c201028-89e6-5b28-9046-07dbac3fa347,object identifier,Handschriften,,,
7c201028-89e6-5b28-9046-07dbac3fa347,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbf444d4-de9e-4c29-af4d-120f9a3c9eef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49cb084f-917e-4673-addc-ed36963736be"", ""inverseOntologyProperty"": """"}]"
7c201028-89e6-5b28-9046-07dbac3fa347,tg:lhhs:145,e73_Copyrights,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c201028-89e6-5b28-9046-07dbac3fa347,tg:lhhs:145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c201028-89e6-5b28-9046-07dbac3fa347,tg:lhhs:145,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c201028-89e6-5b28-9046-07dbac3fa347,tg:lhhs:145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-12-16,1930-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c201028-89e6-5b28-9046-07dbac3fa347,tg:lhhs:145,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7c201028-89e6-5b28-9046-07dbac3fa347,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000139,referentienummer,False,,,,,,,,,,,,,,,,,,
7c201028-89e6-5b28-9046-07dbac3fa347,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HANDSCHRIFTEN\Brulez-R\1-6 (Alle versies, nota's enz zijn ingescand)",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
7c201028-89e6-5b28-9046-07dbac3fa347,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:145,brocade id,False,,,,,,,,,,,,,,,,,,
7c201028-89e6-5b28-9046-07dbac3fa347,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:145/N,brocade url,False,,,,,,,,,,,,,,,,,,
7c201028-89e6-5b28-9046-07dbac3fa347,tg:lhhs:145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac7741f3-8e16-5c89-b1c6-eac38bb6c63d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b33eeb53-1f0e-4635-8b8b-0c966c25c78f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7c201028-89e6-5b28-9046-07dbac3fa347,tg:lhhs:145,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De projectielantaarn ""Aladin""",titles proper,Dutch (language),,,,,,,,,
7c201028-89e6-5b28-9046-07dbac3fa347,tg:lhhs:145,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sheherazade of Literatuur als Losprijs,collective titles,Dutch (language),,,,,,,,,
7c201028-89e6-5b28-9046-07dbac3fa347,tg:lhhs:145,e73_Titles,,,au::3061,,,,lh,lhhs,Tekstdrager,d01b7550-6822-51e8-b50f-2bc1e423b04e,au,,au::3061:1,au::3061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez"",""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
