ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
29b6179e-62f2-59bf-9c3c-904015b1a971,tg:lhhs:3845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3845,record identifiers,https://data.letterenhuis.be/ark:/24970/29b6179e-62f2-59bf-9c3c-904015b1a971,object identifier,Handschriften,,,
29b6179e-62f2-59bf-9c3c-904015b1a971,tg:lhhs:3845,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Het eerste deel &quot;Overwegingen bij het naderen der jubelfeesten&quot;<br />
van p. 1 - 26. Het tweede deel ontbreekt en het derde deel &quot;De dag voor de<br />
feesten&quot;, begint op p. 49.<br />
<strong>Publicatie</strong> <em>Beschryving der Nationale<br />
Jubelfeesten, Te Brussel gevierd op 21, 22 en 23 July 1856, ter gelegenheid<br />
van de 25e verjaring der inhuldiging van Z. M. Leopold I, als Koning der<br />
Belgen.</em> Brussel, Alexander Jamar, uitgever, ongedat. (1856), 114 pp.</p>
","<p><strong>Annotatie</strong> Het eerste deel &quot;Overwegingen bij het naderen der jubelfeesten&quot;<br />
van p. 1 - 26. Het tweede deel ontbreekt en het derde deel &quot;De dag voor de<br />
feesten&quot;, begint op p. 49.<br />
<strong>Publicatie</strong> <em>Beschryving der Nationale<br />
Jubelfeesten, Te Brussel gevierd op 21, 22 en 23 July 1856, ter gelegenheid<br />
van de 25e verjaring der inhuldiging van Z. M. Leopold I, als Koning der<br />
Belgen.</em> Brussel, Alexander Jamar, uitgever, ongedat. (1856), 114 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b6179e-62f2-59bf-9c3c-904015b1a971,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dcbce8d-9b5f-4dee-bc0b-001e2592c2ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9e11fe4-e7bb-4877-a697-5c6d7fe8a20a"", ""inverseOntologyProperty"": """"}]"
29b6179e-62f2-59bf-9c3c-904015b1a971,tg:lhhs:3845,e73_Copyrights,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b6179e-62f2-59bf-9c3c-904015b1a971,tg:lhhs:3845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b6179e-62f2-59bf-9c3c-904015b1a971,tg:lhhs:3845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b6179e-62f2-59bf-9c3c-904015b1a971,tg:lhhs:3845,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
29b6179e-62f2-59bf-9c3c-904015b1a971,tg:lhhs:3845,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
29b6179e-62f2-59bf-9c3c-904015b1a971,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003689,referentienummer,False,,,,,,,,,,,,,,,,,,
29b6179e-62f2-59bf-9c3c-904015b1a971,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3845,brocade id,False,,,,,,,,,,,,,,,,,,
29b6179e-62f2-59bf-9c3c-904015b1a971,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3845/N,brocade url,False,,,,,,,,,,,,,,,,,,
29b6179e-62f2-59bf-9c3c-904015b1a971,tg:lhhs:3845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3891de3-0e15-50d1-b70e-add1ffb33518"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba3a4757-ba1a-4587-a144-6aed7b642237"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
29b6179e-62f2-59bf-9c3c-904015b1a971,tg:lhhs:3845,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nationale Jubelfeesten te Brussel in 1856, ter gelegenheid van de 25e verjaring der inhuldiging van Leopold I als Koning der Belgen.",titles proper,Dutch (language),,,,,,,,,
