ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
93df9f43-3ab3-5793-be61-035dd7781e80,tg:lhhs:8001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8001,record identifiers,https://data.letterenhuis.be/ark:/24970/93df9f43-3ab3-5793-be61-035dd7781e80,object identifier,Handschriften,,,
93df9f43-3ab3-5793-be61-035dd7781e80,tg:lhhs:8001,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>En elke dag rees weer de zon</em>, Brussel: Manteau, 1963, 270p.</p>
","<p><strong>Publicatie</strong> <em>En elke dag rees weer de zon</em>, Brussel: Manteau, 1963, 270p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93df9f43-3ab3-5793-be61-035dd7781e80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08842997-70e2-40cb-b6b8-f8cfb3c92155"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56c410b8-3426-48ef-ae14-5f270073e700"", ""inverseOntologyProperty"": """"}]"
93df9f43-3ab3-5793-be61-035dd7781e80,tg:lhhs:8001,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93df9f43-3ab3-5793-be61-035dd7781e80,tg:lhhs:8001_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Elisabethstad,,,,,,Lubumbashi (Congo (DRC)),au::106763,3c14a2e6-a030-5e88-9a6f-ff33bf879296,au::106763,3c14a2e6-a030-5e88-9a6f-ff33bf879296,,au::106763,remarks,Nederlands,"dlod={""name"":""Lubumbashi (Congo (DRC))"",""ark"":""ark:/83110/x0/3c14a2e6-a030-5e88-9a6f-ff33bf879296"",""uri"":""/subjects/1303727962"",""id"":""au::106763"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93df9f43-3ab3-5793-be61-035dd7781e80,tg:lhhs:8001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93df9f43-3ab3-5793-be61-035dd7781e80,tg:lhhs:8001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93df9f43-3ab3-5793-be61-035dd7781e80,tg:lhhs:8001,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
93df9f43-3ab3-5793-be61-035dd7781e80,tg:lhhs:8001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
93df9f43-3ab3-5793-be61-035dd7781e80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007809,referentienummer,False,,,,,,,,,,,,,,,,,,
