ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
83a8b11c-59c0-5560-a3f8-261ad2e553dd,tg:lhdc:744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:744,record identifiers,https://data.letterenhuis.be/ark:/24970/83a8b11c-59c0-5560-a3f8-261ad2e553dd,object identifier,Documenten,,,
83a8b11c-59c0-5560-a3f8-261ad2e553dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""863811df-f135-4ed8-be50-afbc74476a6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b95597e-72bf-4ee8-a2ab-97064074bd17"", ""inverseOntologyProperty"": """"}]"
83a8b11c-59c0-5560-a3f8-261ad2e553dd,tg:lhdc:744,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a8b11c-59c0-5560-a3f8-261ad2e553dd,tg:lhdc:744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel van Hans Braun</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a8b11c-59c0-5560-a3f8-261ad2e553dd,tg:lhdc:744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
83a8b11c-59c0-5560-a3f8-261ad2e553dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000673,referentienummer,False,,,,,,,,,,,,,,,,,,
83a8b11c-59c0-5560-a3f8-261ad2e553dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:744,brocade id,False,,,,,,,,,,,,,,,,,,
83a8b11c-59c0-5560-a3f8-261ad2e553dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:744/N,brocade url,False,,,,,,,,,,,,,,,,,,
83a8b11c-59c0-5560-a3f8-261ad2e553dd,tg:lhdc:744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf21e4ae-6327-580a-9a8a-789a6bae8812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e0f58f3-ae96-445e-a79b-1cd5530f42ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
83a8b11c-59c0-5560-a3f8-261ad2e553dd,tg:lhdc:744,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Station D. in de ijszee,titles proper,Dutch (language),,,,,,,,,
