ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7a5c7142-2e6b-5ef4-b506-55419ba2d285,tg:lhhs:15001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15001,record identifiers,https://data.letterenhuis.be/ark:/24970/7a5c7142-2e6b-5ef4-b506-55419ba2d285,object identifier,Handschriften,,,
7a5c7142-2e6b-5ef4-b506-55419ba2d285,tg:lhhs:15001,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Filmscenario door Jef Agneessens.</p>
","<p>Filmscenario door Jef Agneessens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5c7142-2e6b-5ef4-b506-55419ba2d285,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a91688a3-12c2-4cf7-a541-bf0952b43218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5be58ef0-8bef-4936-8f13-4f0cf6b4e05b"", ""inverseOntologyProperty"": """"}]"
7a5c7142-2e6b-5ef4-b506-55419ba2d285,tg:lhhs:15001,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5c7142-2e6b-5ef4-b506-55419ba2d285,tg:lhhs:15001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5c7142-2e6b-5ef4-b506-55419ba2d285,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014301,referentienummer,False,,,,,,,,,,,,,,,,,,
7a5c7142-2e6b-5ef4-b506-55419ba2d285,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15001,brocade id,False,,,,,,,,,,,,,,,,,,
7a5c7142-2e6b-5ef4-b506-55419ba2d285,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15001/N,brocade url,False,,,,,,,,,,,,,,,,,,
7a5c7142-2e6b-5ef4-b506-55419ba2d285,tg:lhhs:15001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b76b8cf-af87-5e6c-b603-0bad8226fe31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d9bcb94-ac7a-4c2c-a68a-736877d4c474"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7a5c7142-2e6b-5ef4-b506-55419ba2d285,tg:lhhs:15001,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loutering,titles proper,Dutch (language),,,,,,,,,
