ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
356207a7-167a-5d59-b9a1-30b6cb3cd40c,tg:lhhs:21437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21437,record identifiers,https://data.letterenhuis.be/ark:/24970/356207a7-167a-5d59-b9a1-30b6cb3cd40c,object identifier,Handschriften,,,
356207a7-167a-5d59-b9a1-30b6cb3cd40c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bce85cb-229c-4c02-b9ef-f7a86f3ae7f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bbcf161-e309-4ad3-a907-07e1c1d4cf9d"", ""inverseOntologyProperty"": """"}]"
356207a7-167a-5d59-b9a1-30b6cb3cd40c,tg:lhhs:21437,e73_Copyrights,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356207a7-167a-5d59-b9a1-30b6cb3cd40c,tg:lhhs:21437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356207a7-167a-5d59-b9a1-30b6cb3cd40c,tg:lhhs:21437,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356207a7-167a-5d59-b9a1-30b6cb3cd40c,tg:lhhs:21437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846-01-01,1846-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356207a7-167a-5d59-b9a1-30b6cb3cd40c,tg:lhhs:21437,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
356207a7-167a-5d59-b9a1-30b6cb3cd40c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020422,referentienummer,False,,,,,,,,,,,,,,,,,,
356207a7-167a-5d59-b9a1-30b6cb3cd40c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21437,brocade id,False,,,,,,,,,,,,,,,,,,
356207a7-167a-5d59-b9a1-30b6cb3cd40c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21437/N,brocade url,False,,,,,,,,,,,,,,,,,,
356207a7-167a-5d59-b9a1-30b6cb3cd40c,tg:lhhs:21437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6084f4f6-7e8f-5ce1-bc90-c1793fb96e4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c17be4c-38c9-4e4e-96f5-65d01b0714d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
356207a7-167a-5d59-b9a1-30b6cb3cd40c,tg:lhhs:21437,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
