ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2507e33e-c286-5de7-9304-8d32248843f7,tg:lhhs:7854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7854,record identifiers,https://data.letterenhuis.be/ark:/24970/2507e33e-c286-5de7-9304-8d32248843f7,object identifier,Handschriften,,,
2507e33e-c286-5de7-9304-8d32248843f7,tg:lhhs:7854,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Stafmedewerkers zijn geen ridders&quot; , Over &quot; het zogenaamd<br />
kaderlid&quot; , de stafmedewerker van de grote ondernemingen. Dit personage zou<br />
best vernieuwing in de romantechniek kunnen brengen. <em>Dietsche Warande en<br />
Belfort</em>, 1979, nr. 9, p. 692-698; 1980, nr. 2, p. 129-134 <em>Anderland</em>, 1982,<br />
nr. 8-9, p. 7-12</p>
<p>De vellen zijn genummerd van a tot f.</p>
","<p><strong>Publicatie</strong> &quot; Stafmedewerkers zijn geen ridders&quot; , Over &quot; het zogenaamd<br />
kaderlid&quot; , de stafmedewerker van de grote ondernemingen. Dit personage zou<br />
best vernieuwing in de romantechniek kunnen brengen. <em>Dietsche Warande en<br />
Belfort</em>, 1979, nr. 9, p. 692-698; 1980, nr. 2, p. 129-134 <em>Anderland</em>, 1982,<br />
nr. 8-9, p. 7-12</p>
<p>De vellen zijn genummerd van a tot f.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507e33e-c286-5de7-9304-8d32248843f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a13ba1a-b670-4193-96a3-d83700a7fef0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1715d88-47d2-4823-8c19-db78c40dbf8b"", ""inverseOntologyProperty"": """"}]"
2507e33e-c286-5de7-9304-8d32248843f7,tg:lhhs:7854,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507e33e-c286-5de7-9304-8d32248843f7,tg:lhhs:7854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507e33e-c286-5de7-9304-8d32248843f7,tg:lhhs:7854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507e33e-c286-5de7-9304-8d32248843f7,tg:lhhs:7854,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2507e33e-c286-5de7-9304-8d32248843f7,tg:lhhs:7854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2507e33e-c286-5de7-9304-8d32248843f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007664,referentienummer,False,,,,,,,,,,,,,,,,,,
2507e33e-c286-5de7-9304-8d32248843f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7854,brocade id,False,,,,,,,,,,,,,,,,,,
