ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
63b81887-8e54-5ba7-9c77-237b4cb04522,tg:lhhs:14707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14707,record identifiers,https://data.letterenhuis.be/ark:/24970/63b81887-8e54-5ba7-9c77-237b4cb04522,object identifier,Handschriften,,,
63b81887-8e54-5ba7-9c77-237b4cb04522,tg:lhhs:14707,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingezonden voor <em>Van Nu en Straks</em></p>
","<p>Ingezonden voor <em>Van Nu en Straks</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b81887-8e54-5ba7-9c77-237b4cb04522,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61ac6890-d6ce-4693-b017-eca731673a20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ca6d228-e878-46fe-aade-806eb5eab006"", ""inverseOntologyProperty"": """"}]"
63b81887-8e54-5ba7-9c77-237b4cb04522,tg:lhhs:14707,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b81887-8e54-5ba7-9c77-237b4cb04522,tg:lhhs:14707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b81887-8e54-5ba7-9c77-237b4cb04522,tg:lhhs:14707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b81887-8e54-5ba7-9c77-237b4cb04522,tg:lhhs:14707,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
63b81887-8e54-5ba7-9c77-237b4cb04522,tg:lhhs:14707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
63b81887-8e54-5ba7-9c77-237b4cb04522,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014057,referentienummer,False,,,,,,,,,,,,,,,,,,
63b81887-8e54-5ba7-9c77-237b4cb04522,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14707,brocade id,False,,,,,,,,,,,,,,,,,,
63b81887-8e54-5ba7-9c77-237b4cb04522,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14707/N,brocade url,False,,,,,,,,,,,,,,,,,,
63b81887-8e54-5ba7-9c77-237b4cb04522,tg:lhhs:14707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d508c96-85d7-52ab-980f-3680567916af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c8a0af9-9971-4c09-8988-26c937ea340c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
63b81887-8e54-5ba7-9c77-237b4cb04522,tg:lhhs:14707,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Berg der Letterkunde,titles proper,Dutch (language),,,,,,,,,
63b81887-8e54-5ba7-9c77-237b4cb04522,tg:lhhs:14707,e73_Titles,,,au::12988,,,,lh,lhhs,Tekstdrager,329a1d60-c09a-59e4-8fca-e23f9848db44,au,,au::12988:1,au::12988g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1389716"",""au::12988"",""au::12988:1"",""ark:/83110/x0/329a1d60-c09a-59e4-8fca-e23f9848db44"",""Constant van de Moer"",""ark:/83110/x0/987b8410-f42a-5fc1-a53a-3335467e4f73""],""name"":""Constant van de Moer"",""ark"":""ark:/83110/x0/987b8410-f42a-5fc1-a53a-3335467e4f73"",""uri"":""/agents/people/1389716"",""id"":""au::12988:1"",""resourceArk"":""ark:/83110/x0/329a1d60-c09a-59e4-8fca-e23f9848db44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/329a1d60-c09a-59e4-8fca-e23f9848db44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
