ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5a9058c2-f88c-50c7-971c-17f027a2b586,tg:lhhs:1095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1095,record identifiers,https://data.letterenhuis.be/ark:/24970/5a9058c2-f88c-50c7-971c-17f027a2b586,object identifier,Handschriften,,,
5a9058c2-f88c-50c7-971c-17f027a2b586,tg:lhhs:1095,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in zwarte inkt op de voorzijde een half gelinieerd vel. Er<br />
staan verder enkele potloodtekeningen op. Op de achterzijde staat nogmaals het<br />
zelfde gedicht, deze maal in potlood.<br />
<strong>Publicatie</strong></p>
<p>Na de dood van Van Ostaijen voor het eerst gepubliceerd onder de &quot;Nagelaten<br />
gedichten&quot; in <em>Vlaamsche Arbeid</em>, jg. 23 (1928), afl. 3/4, p. 185 <em>Verzameld<br />
Werk</em>, dl. 2, p. 222</p>
","<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in zwarte inkt op de voorzijde een half gelinieerd vel. Er<br />
staan verder enkele potloodtekeningen op. Op de achterzijde staat nogmaals het<br />
zelfde gedicht, deze maal in potlood.<br />
<strong>Publicatie</strong></p>
<p>Na de dood van Van Ostaijen voor het eerst gepubliceerd onder de &quot;Nagelaten<br />
gedichten&quot; in <em>Vlaamsche Arbeid</em>, jg. 23 (1928), afl. 3/4, p. 185 <em>Verzameld<br />
Werk</em>, dl. 2, p. 222</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9058c2-f88c-50c7-971c-17f027a2b586,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee8e0c0b-815c-4677-9e92-ae80abfbeb97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8db0d63b-f10b-4233-b7db-83a1a7723b4d"", ""inverseOntologyProperty"": """"}]"
5a9058c2-f88c-50c7-971c-17f027a2b586,tg:lhhs:1095,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9058c2-f88c-50c7-971c-17f027a2b586,tg:lhhs:1095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9058c2-f88c-50c7-971c-17f027a2b586,tg:lhhs:1095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9058c2-f88c-50c7-971c-17f027a2b586,tg:lhhs:1095,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5a9058c2-f88c-50c7-971c-17f027a2b586,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001034,referentienummer,False,,,,,,,,,,,,,,,,,,
5a9058c2-f88c-50c7-971c-17f027a2b586,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\zon\zon01-02.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
5a9058c2-f88c-50c7-971c-17f027a2b586,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1095,brocade id,False,,,,,,,,,,,,,,,,,,
5a9058c2-f88c-50c7-971c-17f027a2b586,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1095/N,brocade url,False,,,,,,,,,,,,,,,,,,
5a9058c2-f88c-50c7-971c-17f027a2b586,tg:lhhs:1095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd8e0844-d10e-5813-8f4f-71bfdfb825be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a7fad70-80de-43ff-96e3-1d720fdfcd95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
