ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
732f2376-3c07-56aa-92bf-69912bf021f9,tg:lhhs:6666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6666,record identifiers,https://data.letterenhuis.be/ark:/24970/732f2376-3c07-56aa-92bf-69912bf021f9,object identifier,Handschriften,,,
732f2376-3c07-56aa-92bf-69912bf021f9,tg:lhhs:6666,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 5 v. x 2 str.+ 2 v.</p>
","<p><strong>Beschrijving</strong> : 5 v. x 2 str.+ 2 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732f2376-3c07-56aa-92bf-69912bf021f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""466ac9ec-301f-433c-a0e1-693b9d29e555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f141328-83ca-4fef-8335-fe50a50846e7"", ""inverseOntologyProperty"": """"}]"
732f2376-3c07-56aa-92bf-69912bf021f9,tg:lhhs:6666,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732f2376-3c07-56aa-92bf-69912bf021f9,tg:lhhs:6666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732f2376-3c07-56aa-92bf-69912bf021f9,tg:lhhs:6666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732f2376-3c07-56aa-92bf-69912bf021f9,tg:lhhs:6666,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
732f2376-3c07-56aa-92bf-69912bf021f9,tg:lhhs:6666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
732f2376-3c07-56aa-92bf-69912bf021f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006478,referentienummer,False,,,,,,,,,,,,,,,,,,
732f2376-3c07-56aa-92bf-69912bf021f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6666,brocade id,False,,,,,,,,,,,,,,,,,,
732f2376-3c07-56aa-92bf-69912bf021f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6666/N,brocade url,False,,,,,,,,,,,,,,,,,,
732f2376-3c07-56aa-92bf-69912bf021f9,tg:lhhs:6666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d72cb3ab-17db-5200-8c58-55d8dc506184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""275c7a69-fd43-4beb-919a-7508e3c2fbe2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
732f2376-3c07-56aa-92bf-69912bf021f9,tg:lhhs:6666,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Modern rhymes,titles proper,Dutch (language),,,,,,,,,
732f2376-3c07-56aa-92bf-69912bf021f9,tg:lhhs:6666,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dit leven gaat aan ons voorbij,; schaduwen,",incipits,Dutch (language),,,,,,,,,
732f2376-3c07-56aa-92bf-69912bf021f9,tg:lhhs:6666,e73_Titles,,,au::9021,,,,lh,lhhs,Tekstdrager,89289264-ed77-544f-b2eb-0cab1613d05f,au,,au::9021:1,au::9021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/965247"",""au::9021"",""au::9021:1"",""ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f"",""Jotie T' Hooft"",""ark:/83110/x0/fcad5abc-eeb0-51bc-a419-0b9bc5e27e97""],""name"":""Jotie T' Hooft"",""ark"":""ark:/83110/x0/fcad5abc-eeb0-51bc-a419-0b9bc5e27e97"",""uri"":""/agents/people/965247"",""id"":""au::9021:1"",""resourceArk"":""ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
