ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d3fd1f3e-60c9-5cfc-a9c7-f7a21a786549,tg:lhdc:4315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4315,record identifiers,https://data.letterenhuis.be/ark:/24970/d3fd1f3e-60c9-5cfc-a9c7-f7a21a786549,object identifier,Documenten,,,
d3fd1f3e-60c9-5cfc-a9c7-f7a21a786549,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65867da2-f00d-4141-8c7e-2f4ac58bc44c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a62a4af-029e-4725-95fd-4b8241149335"", ""inverseOntologyProperty"": """"}]"
d3fd1f3e-60c9-5cfc-a9c7-f7a21a786549,tg:lhdc:4315,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3fd1f3e-60c9-5cfc-a9c7-f7a21a786549,tg:lhdc:4315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3fd1f3e-60c9-5cfc-a9c7-f7a21a786549,tg:lhdc:4315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3fd1f3e-60c9-5cfc-a9c7-f7a21a786549,tg:lhdc:4315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Dick Dreux</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3fd1f3e-60c9-5cfc-a9c7-f7a21a786549,tg:lhdc:4315,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d3fd1f3e-60c9-5cfc-a9c7-f7a21a786549,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004189,referentienummer,False,,,,,,,,,,,,,,,,,,
d3fd1f3e-60c9-5cfc-a9c7-f7a21a786549,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4315,brocade id,False,,,,,,,,,,,,,,,,,,
d3fd1f3e-60c9-5cfc-a9c7-f7a21a786549,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4315/N,brocade url,False,,,,,,,,,,,,,,,,,,
d3fd1f3e-60c9-5cfc-a9c7-f7a21a786549,tg:lhdc:4315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37871531-2f9a-5b6e-89b6-4d10ea0a3504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a02119cc-4122-4004-aebc-febe94073a6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d3fd1f3e-60c9-5cfc-a9c7-f7a21a786549,tg:lhdc:4315,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De arme dieren,titles proper,Dutch (language),,,,,,,,,
