ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
91d3a94a-9c80-59a3-86a7-c6b74375c597,tg:lhhs:773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:773,record identifiers,https://data.letterenhuis.be/ark:/24970/91d3a94a-9c80-59a3-86a7-c6b74375c597,object identifier,Handschriften,,,
91d3a94a-9c80-59a3-86a7-c6b74375c597,tg:lhhs:773,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft twee bladen met elk een versies in typoscript van<br />
een tekstje met de titel 'Kop af' dat in beide versies met balpen is<br />
gecorrigeerd. Op het eerste blad staat, in inkt: 'Beste Marnix, / Hierbij een<br />
afschrift van Kop af. Documenteer mij a.u.b. nader! / Valéry is in Parijs<br />
gestorven, maar de verteller in het verhaal van John Gheeraert sterft in diens<br />
armen terwijl hij Valéry citeert. Quandoque bonus...! / Hartelijk, L[udo<br />
Simons]'; ook staat er: 'CD dit opnieuw typen als bijlage aub' en 'Hoe kunnen<br />
we de historiciteit hiervan controleren?'. Het tweede blad is kennelijk het<br />
(verbeterde) afschrift. Gijsen schreef daarop: 'Beste vriend Ludo. / Ik zal<br />
mijn actie in zake die schoft Daled stil zetten op volgende voorwaarde: U<br />
publiceert het stukje Kop af en U zet er boven <em>eerherstel</em>. Een hele pagina<br />
die ik zal betalen. / In alle vriendschap en genegenheid / je Bert / Groeten<br />
aan die lieve collega / de dichter'. Publicatie van 'Kop af' (vermoedelijk in<br />
de rubriek 'De laatste ronde' in <em>DW&amp;B</em>) is niet achterhaald. Jaar van<br />
publicatie zou zijn 1982 (of 1983): in 'Kop af' is sprake van het proefschrift<br />
van Sabine van Geyte, <em>De romans van Marnix Gijsen in de kritiek (1947-1952)</em>,<br />
dat uit 1982 stamt (Kath. Univ. Leuven).</p>
","<p><strong>Beschrijving</strong> Het betreft twee bladen met elk een versies in typoscript van<br />
een tekstje met de titel 'Kop af' dat in beide versies met balpen is<br />
gecorrigeerd. Op het eerste blad staat, in inkt: 'Beste Marnix, / Hierbij een<br />
afschrift van Kop af. Documenteer mij a.u.b. nader! / Valéry is in Parijs<br />
gestorven, maar de verteller in het verhaal van John Gheeraert sterft in diens<br />
armen terwijl hij Valéry citeert. Quandoque bonus...! / Hartelijk, L[udo<br />
Simons]'; ook staat er: 'CD dit opnieuw typen als bijlage aub' en 'Hoe kunnen<br />
we de historiciteit hiervan controleren?'. Het tweede blad is kennelijk het<br />
(verbeterde) afschrift. Gijsen schreef daarop: 'Beste vriend Ludo. / Ik zal<br />
mijn actie in zake die schoft Daled stil zetten op volgende voorwaarde: U<br />
publiceert het stukje Kop af en U zet er boven <em>eerherstel</em>. Een hele pagina<br />
die ik zal betalen. / In alle vriendschap en genegenheid / je Bert / Groeten<br />
aan die lieve collega / de dichter'. Publicatie van 'Kop af' (vermoedelijk in<br />
de rubriek 'De laatste ronde' in <em>DW&amp;B</em>) is niet achterhaald. Jaar van<br />
publicatie zou zijn 1982 (of 1983): in 'Kop af' is sprake van het proefschrift<br />
van Sabine van Geyte, <em>De romans van Marnix Gijsen in de kritiek (1947-1952)</em>,<br />
dat uit 1982 stamt (Kath. Univ. Leuven).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91d3a94a-9c80-59a3-86a7-c6b74375c597,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d374cabf-ccec-49a7-b8fc-c07c1e9ecbde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1828238-369a-4156-8395-2c8b2397f557"", ""inverseOntologyProperty"": """"}]"
91d3a94a-9c80-59a3-86a7-c6b74375c597,tg:lhhs:773,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91d3a94a-9c80-59a3-86a7-c6b74375c597,tg:lhhs:773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91d3a94a-9c80-59a3-86a7-c6b74375c597,tg:lhhs:773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91d3a94a-9c80-59a3-86a7-c6b74375c597,tg:lhhs:773,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
91d3a94a-9c80-59a3-86a7-c6b74375c597,tg:lhhs:773,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
91d3a94a-9c80-59a3-86a7-c6b74375c597,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000718,referentienummer,False,,,,,,,,,,,,,,,,,,
91d3a94a-9c80-59a3-86a7-c6b74375c597,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:773,brocade id,False,,,,,,,,,,,,,,,,,,
91d3a94a-9c80-59a3-86a7-c6b74375c597,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:773/N,brocade url,False,,,,,,,,,,,,,,,,,,
91d3a94a-9c80-59a3-86a7-c6b74375c597,tg:lhhs:773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa7e41af-d0d8-527a-bbe7-96612b1ce9c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03c38c7c-ab81-41e1-b23e-8922443fe0a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
91d3a94a-9c80-59a3-86a7-c6b74375c597,tg:lhhs:773,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kop af [ts.],titles proper,Dutch (language),,,,,,,,,
