ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
43cad516-0115-59a8-9d49-a3e97dc3e4a8,tg:lhhs:21403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21403,record identifiers,https://data.letterenhuis.be/ark:/24970/43cad516-0115-59a8-9d49-a3e97dc3e4a8,object identifier,Handschriften,,,
43cad516-0115-59a8-9d49-a3e97dc3e4a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8db9e48-6197-4f9d-9520-8adf718aad96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1aa82f8-a86d-4a4c-8eca-bc88bd31b242"", ""inverseOntologyProperty"": """"}]"
43cad516-0115-59a8-9d49-a3e97dc3e4a8,tg:lhhs:21403,e73_Copyrights,,,,,,,,,,,,,,,,,,,1834.0,1949,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43cad516-0115-59a8-9d49-a3e97dc3e4a8,tg:lhhs:21403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43cad516-0115-59a8-9d49-a3e97dc3e4a8,tg:lhhs:21403,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43cad516-0115-59a8-9d49-a3e97dc3e4a8,tg:lhhs:21403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43cad516-0115-59a8-9d49-a3e97dc3e4a8,tg:lhhs:21403,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
43cad516-0115-59a8-9d49-a3e97dc3e4a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020389,referentienummer,False,,,,,,,,,,,,,,,,,,
43cad516-0115-59a8-9d49-a3e97dc3e4a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21403,brocade id,False,,,,,,,,,,,,,,,,,,
43cad516-0115-59a8-9d49-a3e97dc3e4a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21403/N,brocade url,False,,,,,,,,,,,,,,,,,,
43cad516-0115-59a8-9d49-a3e97dc3e4a8,tg:lhhs:21403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fc0f313-477f-5af7-a4da-186ec215361b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0962b120-344a-4186-b767-c0abf9e2b35f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
43cad516-0115-59a8-9d49-a3e97dc3e4a8,tg:lhhs:21403,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda,titles proper,Dutch (language),,,,,,,,,
