ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e18ee277-eb16-551d-b7a2-26d6e4b22a6b,tg:lhhs:13040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13040,record identifiers,https://data.letterenhuis.be/ark:/24970/e18ee277-eb16-551d-b7a2-26d6e4b22a6b,object identifier,Handschriften,,,
e18ee277-eb16-551d-b7a2-26d6e4b22a6b,tg:lhhs:13040,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schenking van Mevr. L. De Ridder (kleindochter).</p>
","<p>Schenking van Mevr. L. De Ridder (kleindochter).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18ee277-eb16-551d-b7a2-26d6e4b22a6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7178ef52-0c23-4bfb-ab0a-c7734999b904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdf2abb6-af88-4d23-9322-a410082dc2e7"", ""inverseOntologyProperty"": """"}]"
e18ee277-eb16-551d-b7a2-26d6e4b22a6b,tg:lhhs:13040,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e18ee277-eb16-551d-b7a2-26d6e4b22a6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012475,referentienummer,False,,,,,,,,,,,,,,,,,,
e18ee277-eb16-551d-b7a2-26d6e4b22a6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13040,brocade id,False,,,,,,,,,,,,,,,,,,
e18ee277-eb16-551d-b7a2-26d6e4b22a6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13040/N,brocade url,False,,,,,,,,,,,,,,,,,,
e18ee277-eb16-551d-b7a2-26d6e4b22a6b,tg:lhhs:13040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bff3e36-8bf7-5f4c-90a4-455213627dc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc1ebd3e-916e-46d3-980d-9d0a389d404c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e18ee277-eb16-551d-b7a2-26d6e4b22a6b,tg:lhhs:13040,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kladje van een dienstnota over de publicatie van populaire romans,constructed titles,Dutch (language),,,,,,,,,
e18ee277-eb16-551d-b7a2-26d6e4b22a6b,tg:lhhs:13040,e73_Titles,,,au::15697,,,,lh,lhhs,Tekstdrager,7e4b688e-e0c9-5915-8bad-5add200a1ed2,au,,au::15697:1,au::15697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit"",""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""resourceArk"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
