ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
be2affc2-b6e6-57eb-a94e-dd932a5ddf62,tg:lhhs:554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:554,record identifiers,https://data.letterenhuis.be/ark:/24970/be2affc2-b6e6-57eb-a94e-dd932a5ddf62,object identifier,Handschriften,,,
be2affc2-b6e6-57eb-a94e-dd932a5ddf62,tg:lhhs:554,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Eén blad typoscript, gecorrigeerd in blauwe en zwarte inkt,<br />
en een fotokopie van dat blad; ondertekend (getypt) 'Marnix Gijsen'; bovenaan<br />
het origineel staat, in blauwe inkt 'L.R.', bovenaan de kopie: 'Voor Dietsche<br />
Warande en Belfort'. 'In memoriam Yvonne de Man' is gepubliceerd in de rubriek<br />
'De laatste ronde' in <em>DW&amp;B</em> 1983, p. 100-102.</p>
","<p><strong>Beschrijving</strong> Eén blad typoscript, gecorrigeerd in blauwe en zwarte inkt,<br />
en een fotokopie van dat blad; ondertekend (getypt) 'Marnix Gijsen'; bovenaan<br />
het origineel staat, in blauwe inkt 'L.R.', bovenaan de kopie: 'Voor Dietsche<br />
Warande en Belfort'. 'In memoriam Yvonne de Man' is gepubliceerd in de rubriek<br />
'De laatste ronde' in <em>DW&amp;B</em> 1983, p. 100-102.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be2affc2-b6e6-57eb-a94e-dd932a5ddf62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83945d0b-6227-464b-b3d7-0a358aa82623"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c49379d-ba50-4481-aaff-812532fb8075"", ""inverseOntologyProperty"": """"}]"
be2affc2-b6e6-57eb-a94e-dd932a5ddf62,tg:lhhs:554,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be2affc2-b6e6-57eb-a94e-dd932a5ddf62,tg:lhhs:554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be2affc2-b6e6-57eb-a94e-dd932a5ddf62,tg:lhhs:554,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be2affc2-b6e6-57eb-a94e-dd932a5ddf62,tg:lhhs:554,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
be2affc2-b6e6-57eb-a94e-dd932a5ddf62,tg:lhhs:554,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
be2affc2-b6e6-57eb-a94e-dd932a5ddf62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000515,referentienummer,False,,,,,,,,,,,,,,,,,,
be2affc2-b6e6-57eb-a94e-dd932a5ddf62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:554,brocade id,False,,,,,,,,,,,,,,,,,,
