ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
af4f83b9-94cc-509f-9fbd-d2933452287b,tg:lhhs:3047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3047,record identifiers,https://data.letterenhuis.be/ark:/24970/af4f83b9-94cc-509f-9fbd-d2933452287b,object identifier,Handschriften,,,
af4f83b9-94cc-509f-9fbd-d2933452287b,tg:lhhs:3047,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie enkelzijdig met zwarte inkt beschreven vellen. Tekst<br />
over het eigen schrijverschap. Van de tekst wordt een typoscript bewaard onder<br />
inschrijvingsnr. 202688/a-c, alsook een verbeterd typoscript onder nr.<br />
119592/1A-C.<br />
<strong>Publicatie</strong> 'Ernstig, al te ernstig?<br />
**, in: Anton van<br />
Duinkerken, Marnix Gijsen, Raymond Herreman [et.al.], <em>Van en over Maurice<br />
Roelants</em>. Brussel, Manteau, 1956, p. 9-15.</p>
","<p><strong>Beschrijving</strong> Drie enkelzijdig met zwarte inkt beschreven vellen. Tekst<br />
over het eigen schrijverschap. Van de tekst wordt een typoscript bewaard onder<br />
inschrijvingsnr. 202688/a-c, alsook een verbeterd typoscript onder nr.<br />
119592/1A-C.<br />
<strong>Publicatie</strong> 'Ernstig, al te ernstig?<br />
**, in: Anton van<br />
Duinkerken, Marnix Gijsen, Raymond Herreman [et.al.], <em>Van en over Maurice<br />
Roelants</em>. Brussel, Manteau, 1956, p. 9-15.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4f83b9-94cc-509f-9fbd-d2933452287b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3455be4-5410-4eeb-825b-05929e6c371b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30073ab6-3c79-42de-842b-5a94a26dbea1"", ""inverseOntologyProperty"": """"}]"
af4f83b9-94cc-509f-9fbd-d2933452287b,tg:lhhs:3047,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4f83b9-94cc-509f-9fbd-d2933452287b,tg:lhhs:3047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4f83b9-94cc-509f-9fbd-d2933452287b,tg:lhhs:3047,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4f83b9-94cc-509f-9fbd-d2933452287b,tg:lhhs:3047,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
af4f83b9-94cc-509f-9fbd-d2933452287b,tg:lhhs:3047,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
af4f83b9-94cc-509f-9fbd-d2933452287b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002909,referentienummer,False,,,,,,,,,,,,,,,,,,
af4f83b9-94cc-509f-9fbd-d2933452287b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3047,brocade id,False,,,,,,,,,,,,,,,,,,
af4f83b9-94cc-509f-9fbd-d2933452287b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3047/N,brocade url,False,,,,,,,,,,,,,,,,,,
af4f83b9-94cc-509f-9fbd-d2933452287b,tg:lhhs:3047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93b0d05b-5781-5f09-93ed-cc2dfd37710c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6875fa4-e00d-4a0c-8b4b-4e715826971d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
af4f83b9-94cc-509f-9fbd-d2933452287b,tg:lhhs:3047,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ernstig, al te ernstig?",titles proper,Dutch (language),,,,,,,,,
af4f83b9-94cc-509f-9fbd-d2933452287b,tg:lhhs:3047,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
