ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
29b652e7-1eb2-52e9-b385-da7461977b69,tg:lhhs:996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:996,record identifiers,https://data.letterenhuis.be/ark:/24970/29b652e7-1eb2-52e9-b385-da7461977b69,object identifier,Handschriften,,,
29b652e7-1eb2-52e9-b385-da7461977b69,tg:lhhs:996,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achttien bladen met twee keer het typoscript van een tekst over Edgard<br />
Tijtgat. Publicatie niet achterhaald (Gijsen schreef een bijdrage over Tijtgat<br />
in de uitgave <em>Van Ensor tot Permeke</em> (red. Albert Smeets), Tielt 1971, p.<br />
205-209).</p>
","<p>Achttien bladen met twee keer het typoscript van een tekst over Edgard<br />
Tijtgat. Publicatie niet achterhaald (Gijsen schreef een bijdrage over Tijtgat<br />
in de uitgave <em>Van Ensor tot Permeke</em> (red. Albert Smeets), Tielt 1971, p.<br />
205-209).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b652e7-1eb2-52e9-b385-da7461977b69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95a73364-3ef4-48b6-9b7b-c1b7f1e50045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01c2ae19-2eb6-47bd-a630-808d0903046a"", ""inverseOntologyProperty"": """"}]"
29b652e7-1eb2-52e9-b385-da7461977b69,tg:lhhs:996,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b652e7-1eb2-52e9-b385-da7461977b69,tg:lhhs:996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b652e7-1eb2-52e9-b385-da7461977b69,tg:lhhs:996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29b652e7-1eb2-52e9-b385-da7461977b69,tg:lhhs:996,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
29b652e7-1eb2-52e9-b385-da7461977b69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000938,referentienummer,False,,,,,,,,,,,,,,,,,,
29b652e7-1eb2-52e9-b385-da7461977b69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:996,brocade id,False,,,,,,,,,,,,,,,,,,
29b652e7-1eb2-52e9-b385-da7461977b69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:996/N,brocade url,False,,,,,,,,,,,,,,,,,,
