ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5cc3b44f-70ac-5628-914f-2d4b974a3870,tg:lhhs:18005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18005,record identifiers,https://data.letterenhuis.be/ark:/24970/5cc3b44f-70ac-5628-914f-2d4b974a3870,object identifier,Handschriften,,,
5cc3b44f-70ac-5628-914f-2d4b974a3870,tg:lhhs:18005,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gebonden volume met op de rug, in goudopdruk, Julius De Geyter / Mijne Levenswarande</p>
","<p>Gebonden volume met op de rug, in goudopdruk, Julius De Geyter / Mijne Levenswarande</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc3b44f-70ac-5628-914f-2d4b974a3870,tg:lhhs:18005,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Bevat, naast afschriften, ook op- en ingeplakte brochuurtjes en knipsels</p>
","<p>Bevat, naast afschriften, ook op- en ingeplakte brochuurtjes en knipsels</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc3b44f-70ac-5628-914f-2d4b974a3870,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae6dc319-0ffe-45b6-9140-b2d651abe032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""360a4afe-880f-4a16-bea5-209a47da95f3"", ""inverseOntologyProperty"": """"}]"
5cc3b44f-70ac-5628-914f-2d4b974a3870,tg:lhhs:18005,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc3b44f-70ac-5628-914f-2d4b974a3870,tg:lhhs:18005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc3b44f-70ac-5628-914f-2d4b974a3870,tg:lhhs:18005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc3b44f-70ac-5628-914f-2d4b974a3870,tg:lhhs:18005,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5cc3b44f-70ac-5628-914f-2d4b974a3870,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017122,referentienummer,False,,,,,,,,,,,,,,,,,,
5cc3b44f-70ac-5628-914f-2d4b974a3870,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18005,brocade id,False,,,,,,,,,,,,,,,,,,
