ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
da016d3b-8bcb-5f52-aae1-25b90f3c4b87,tg:lhdc:2647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2647,record identifiers,https://data.letterenhuis.be/ark:/24970/da016d3b-8bcb-5f52-aae1-25b90f3c4b87,object identifier,Documenten,,,
da016d3b-8bcb-5f52-aae1-25b90f3c4b87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9c19a96-4716-444b-9f49-85fed5ae07da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff131b24-8d52-41f4-b4ff-7c48731d467b"", ""inverseOntologyProperty"": """"}]"
da016d3b-8bcb-5f52-aae1-25b90f3c4b87,tg:lhdc:2647,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da016d3b-8bcb-5f52-aae1-25b90f3c4b87,tg:lhdc:2647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da016d3b-8bcb-5f52-aae1-25b90f3c4b87,tg:lhdc:2647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da016d3b-8bcb-5f52-aae1-25b90f3c4b87,tg:lhdc:2647,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naar een Russisch sprookje door Gerda Gevers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da016d3b-8bcb-5f52-aae1-25b90f3c4b87,tg:lhdc:2647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
da016d3b-8bcb-5f52-aae1-25b90f3c4b87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002537,referentienummer,False,,,,,,,,,,,,,,,,,,
da016d3b-8bcb-5f52-aae1-25b90f3c4b87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2647,brocade id,False,,,,,,,,,,,,,,,,,,
da016d3b-8bcb-5f52-aae1-25b90f3c4b87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2647/N,brocade url,False,,,,,,,,,,,,,,,,,,
da016d3b-8bcb-5f52-aae1-25b90f3c4b87,tg:lhdc:2647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0074befd-91f8-5ce5-8f8f-287bc6e183d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c60c1f2-a3c9-414b-85a7-de7620c56ca9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
da016d3b-8bcb-5f52-aae1-25b90f3c4b87,tg:lhdc:2647,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Snigoerka,titles proper,Dutch (language),,,,,,,,,
