ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
05169a38-40c1-5189-af79-369fc88885c5,tg:lhhs:8501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8501,record identifiers,https://data.letterenhuis.be/ark:/24970/05169a38-40c1-5189-af79-369fc88885c5,object identifier,Handschriften,,,
05169a38-40c1-5189-af79-369fc88885c5,tg:lhhs:8501,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Antwoorden (in typoscript) van Pol Hoste op de vragen van het inteview<br />
&quot;Nederlands schrijven in Vlaanderen&quot;, verschenen in <em>Heibel</em>, 1985, jrg. 19,<br />
nr. 4, p. 138-156. Het interview werd per correspondentie gevoerd. Daniël<br />
Robberechts zorgde voor de samenstelling en de uitwerking van het interview.<br />
Voor drie volledige versies in typoscript van het interview, zie<br />
inschrijvingsnummers 203046/1-25 (origineel), 203062/1-25 (fotokopie) en<br />
203071 (typoscript). Voor de afzonderlijke antwoordformulieren van de andere<br />
geïnterviewden, zie inschrijvingsnummers 203048/1-7 (Mark Insingel),<br />
203049/1-3 (Leo Pleysier) en 203047/1-5 (Herman Brusselmans). Robberechts'<br />
eigen antwoorden staan op het verbeterde typoscript met inschrijvingsnummer<br />
203046/1-25. Voor de handgeschreven kladversie van Robberechts' vragen, zie<br />
inschrijvingsnummer 203138.</p>
","<p>Antwoorden (in typoscript) van Pol Hoste op de vragen van het inteview<br />
&quot;Nederlands schrijven in Vlaanderen&quot;, verschenen in <em>Heibel</em>, 1985, jrg. 19,<br />
nr. 4, p. 138-156. Het interview werd per correspondentie gevoerd. Daniël<br />
Robberechts zorgde voor de samenstelling en de uitwerking van het interview.<br />
Voor drie volledige versies in typoscript van het interview, zie<br />
inschrijvingsnummers 203046/1-25 (origineel), 203062/1-25 (fotokopie) en<br />
203071 (typoscript). Voor de afzonderlijke antwoordformulieren van de andere<br />
geïnterviewden, zie inschrijvingsnummers 203048/1-7 (Mark Insingel),<br />
203049/1-3 (Leo Pleysier) en 203047/1-5 (Herman Brusselmans). Robberechts'<br />
eigen antwoorden staan op het verbeterde typoscript met inschrijvingsnummer<br />
203046/1-25. Voor de handgeschreven kladversie van Robberechts' vragen, zie<br />
inschrijvingsnummer 203138.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05169a38-40c1-5189-af79-369fc88885c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf795aaa-4a21-4590-95b8-68d29a826d95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2c9e337-68d6-4e8e-b853-210c68d45df5"", ""inverseOntologyProperty"": """"}]"
05169a38-40c1-5189-af79-369fc88885c5,tg:lhhs:8501,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05169a38-40c1-5189-af79-369fc88885c5,tg:lhhs:8501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05169a38-40c1-5189-af79-369fc88885c5,tg:lhhs:8501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05169a38-40c1-5189-af79-369fc88885c5,tg:lhhs:8501,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
05169a38-40c1-5189-af79-369fc88885c5,tg:lhhs:8501,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
05169a38-40c1-5189-af79-369fc88885c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008295,referentienummer,False,,,,,,,,,,,,,,,,,,
05169a38-40c1-5189-af79-369fc88885c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8501,brocade id,False,,,,,,,,,,,,,,,,,,
