ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bc23118d-11f5-54b0-b61d-5abaa465bdee,tg:lhhs:2401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2401,record identifiers,https://data.letterenhuis.be/ark:/24970/bc23118d-11f5-54b0-b61d-5abaa465bdee,object identifier,Handschriften,,,
bc23118d-11f5-54b0-b61d-5abaa465bdee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""874d3d3a-78dd-4e18-b4b3-834b867a4bab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa77af49-4ceb-44f5-97b0-d4f25f576848"", ""inverseOntologyProperty"": """"}]"
bc23118d-11f5-54b0-b61d-5abaa465bdee,tg:lhhs:2401,e73_Copyrights,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc23118d-11f5-54b0-b61d-5abaa465bdee,tg:lhhs:2401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc23118d-11f5-54b0-b61d-5abaa465bdee,tg:lhhs:2401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc23118d-11f5-54b0-b61d-5abaa465bdee,tg:lhhs:2401,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bc23118d-11f5-54b0-b61d-5abaa465bdee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002313,referentienummer,False,,,,,,,,,,,,,,,,,,
bc23118d-11f5-54b0-b61d-5abaa465bdee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2401,brocade id,False,,,,,,,,,,,,,,,,,,
bc23118d-11f5-54b0-b61d-5abaa465bdee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2401/N,brocade url,False,,,,,,,,,,,,,,,,,,
bc23118d-11f5-54b0-b61d-5abaa465bdee,tg:lhhs:2401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db657d56-cd61-5b57-8672-bfe99d4420cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b7e3866-795a-42dd-baee-1b659dba4ccc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bc23118d-11f5-54b0-b61d-5abaa465bdee,tg:lhhs:2401,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carla Schot,titles proper,Dutch (language),,,,,,,,,
