ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
64f1d505-0011-5c9c-b647-5fb0344860ae,tg:lhhs:4636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4636,record identifiers,https://data.letterenhuis.be/ark:/24970/64f1d505-0011-5c9c-b647-5fb0344860ae,object identifier,Handschriften,,,
64f1d505-0011-5c9c-b647-5fb0344860ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a64e96a-7ac0-4939-a3bf-7777044c0e99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74851ea8-8ab6-418b-9fef-520f3d903d6b"", ""inverseOntologyProperty"": """"}]"
64f1d505-0011-5c9c-b647-5fb0344860ae,tg:lhhs:4636,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64f1d505-0011-5c9c-b647-5fb0344860ae,tg:lhhs:4636,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
64f1d505-0011-5c9c-b647-5fb0344860ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004467,referentienummer,False,,,,,,,,,,,,,,,,,,
64f1d505-0011-5c9c-b647-5fb0344860ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4636,brocade id,False,,,,,,,,,,,,,,,,,,
64f1d505-0011-5c9c-b647-5fb0344860ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4636/N,brocade url,False,,,,,,,,,,,,,,,,,,
64f1d505-0011-5c9c-b647-5fb0344860ae,tg:lhhs:4636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14811c96-b770-5a64-b2ef-2d93562863d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71e61cbb-b027-4f7b-86e6-80e3c986e9f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
64f1d505-0011-5c9c-b647-5fb0344860ae,tg:lhhs:4636,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Statuten Vlaamse Bibliotheek,titles proper,Dutch (language),,,,,,,,,
64f1d505-0011-5c9c-b647-5fb0344860ae,tg:lhhs:4636,e73_Titles,,,au::20273,,,,lh,lhhs,Tekstdrager,ca97b4ec-947f-505a-bd5d-ef45df53e4ca,au,,au::20273:1,au::20273g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/corporate_entities/2169211"",""au::20273"",""au::20273:1"",""ark:/83110/x0/ca97b4ec-947f-505a-bd5d-ef45df53e4ca"",""Vlaamse Bibliotheek"",""ark:/83110/x0/64d23521-bc8c-5679-95f5-07709e019812""],""name"":""Vlaamse Bibliotheek"",""ark"":""ark:/83110/x0/64d23521-bc8c-5679-95f5-07709e019812"",""uri"":""/agents/corporate_entities/2169211"",""id"":""au::20273:1"",""resourceArk"":""ark:/83110/x0/ca97b4ec-947f-505a-bd5d-ef45df53e4ca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca97b4ec-947f-505a-bd5d-ef45df53e4ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
