ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0b79bab3-1f02-564e-8ee0-61676b430a2a,tg:lhhs:19087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19087,record identifiers,https://data.letterenhuis.be/ark:/24970/0b79bab3-1f02-564e-8ee0-61676b430a2a,object identifier,Handschriften,,,
0b79bab3-1f02-564e-8ee0-61676b430a2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da7ce758-140c-44ec-a4f0-241d5c65a3b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c912fd60-8bc8-4a4a-8096-db2bcd146426"", ""inverseOntologyProperty"": """"}]"
0b79bab3-1f02-564e-8ee0-61676b430a2a,tg:lhhs:19087,e73_Copyrights,,,,,,,,,,,,,,,,,,,1836.0,1951,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b79bab3-1f02-564e-8ee0-61676b430a2a,tg:lhhs:19087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18360101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b79bab3-1f02-564e-8ee0-61676b430a2a,tg:lhhs:19087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836-01-01,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b79bab3-1f02-564e-8ee0-61676b430a2a,tg:lhhs:19087,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0b79bab3-1f02-564e-8ee0-61676b430a2a,tg:lhhs:19087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0b79bab3-1f02-564e-8ee0-61676b430a2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018174,referentienummer,False,,,,,,,,,,,,,,,,,,
0b79bab3-1f02-564e-8ee0-61676b430a2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19087,brocade id,False,,,,,,,,,,,,,,,,,,
0b79bab3-1f02-564e-8ee0-61676b430a2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19087/N,brocade url,False,,,,,,,,,,,,,,,,,,
0b79bab3-1f02-564e-8ee0-61676b430a2a,tg:lhhs:19087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14943e1a-06e7-5dc2-8a3e-0870ceb0ad9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a501ae3-75d2-4ecd-891d-e4b0b6e9066b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0b79bab3-1f02-564e-8ee0-61676b430a2a,tg:lhhs:19087,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De knagingen van een boos geweten,titles proper,Dutch (language),,,,,,,,,
0b79bab3-1f02-564e-8ee0-61676b430a2a,tg:lhhs:19087,e73_Titles,,,au::1980,,,,lh,lhhs,Tekstdrager,a7085ad5-ae58-5631-9188-d6a0ccf32b70,au,,au::1980:1,au::1980g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/211860"",""au::1980"",""au::1980:1"",""ark:/83110/x0/a7085ad5-ae58-5631-9188-d6a0ccf32b70"",""Frans Jozef Blieck"",""ark:/83110/x0/f365dd1c-e277-5def-8762-f0d20dcae2f3""],""name"":""Frans Jozef Blieck"",""ark"":""ark:/83110/x0/f365dd1c-e277-5def-8762-f0d20dcae2f3"",""uri"":""/agents/people/211860"",""id"":""au::1980:1"",""resourceArk"":""ark:/83110/x0/a7085ad5-ae58-5631-9188-d6a0ccf32b70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7085ad5-ae58-5631-9188-d6a0ccf32b70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b79bab3-1f02-564e-8ee0-61676b430a2a,tg:lhhs:19087,e73_Titles,,,au::112226,,,,lh,lhhs,Tekstdrager,2a7c9a34-5f27-5203-8e40-0a45de856e72,kw,,au::112226:1,au::112226g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12008182"",""au::112226"",""au::112226:1"",""ark:/83110/x0/2a7c9a34-5f27-5203-8e40-0a45de856e72"",""De koninklyke Maetschappij van Vaderlandsche tael- en dichtkunde, te Oostende"",""ark:/83110/x0/35715b98-5476-5a46-936b-ad828fc267f6""],""name"":""De koninklyke Maetschappij van Vaderlandsche tael- en dichtkunde, te Oostende"",""ark"":""ark:/83110/x0/35715b98-5476-5a46-936b-ad828fc267f6"",""uri"":""/agents/corporate_entities/12008182"",""id"":""au::112226:1"",""resourceArk"":""ark:/83110/x0/2a7c9a34-5f27-5203-8e40-0a45de856e72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a7c9a34-5f27-5203-8e40-0a45de856e72,,,,,,,,,,,,,
