ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
89f9c859-d620-513e-9e7b-8ee0e9f41549,tg:lhhs:13122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13122,record identifiers,https://data.letterenhuis.be/ark:/24970/89f9c859-d620-513e-9e7b-8ee0e9f41549,object identifier,Handschriften,,,
89f9c859-d620-513e-9e7b-8ee0e9f41549,tg:lhhs:13122,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit een groot grijs schrift met 82<br />
ongelijnde vellen papier. De pagina's zijn bovenaan in het midden genummerd;<br />
er zijn correcties en aantekeningen aangebracht met zwarte inkt en rood en<br />
grijs potlood . Het is gesigneerd maar niet gedateerd.<br />
<strong>Publikatie</strong> Het is<br />
uitgegeven door Janssens, Antwerpen, 1904 ( 171 blz. ) en 1905 ( 120 blz. ).</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit een groot grijs schrift met 82<br />
ongelijnde vellen papier. De pagina's zijn bovenaan in het midden genummerd;<br />
er zijn correcties en aantekeningen aangebracht met zwarte inkt en rood en<br />
grijs potlood . Het is gesigneerd maar niet gedateerd.<br />
<strong>Publikatie</strong> Het is<br />
uitgegeven door Janssens, Antwerpen, 1904 ( 171 blz. ) en 1905 ( 120 blz. ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f9c859-d620-513e-9e7b-8ee0e9f41549,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65601249-c8be-4cd7-8b6d-a7883a440921"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38dcd030-2c9b-4402-aa67-c36ace705537"", ""inverseOntologyProperty"": """"}]"
89f9c859-d620-513e-9e7b-8ee0e9f41549,tg:lhhs:13122,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f9c859-d620-513e-9e7b-8ee0e9f41549,tg:lhhs:13122,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
89f9c859-d620-513e-9e7b-8ee0e9f41549,tg:lhhs:13122,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
89f9c859-d620-513e-9e7b-8ee0e9f41549,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012556,referentienummer,False,,,,,,,,,,,,,,,,,,
89f9c859-d620-513e-9e7b-8ee0e9f41549,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13122,brocade id,False,,,,,,,,,,,,,,,,,,
89f9c859-d620-513e-9e7b-8ee0e9f41549,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13122/N,brocade url,False,,,,,,,,,,,,,,,,,,
89f9c859-d620-513e-9e7b-8ee0e9f41549,tg:lhhs:13122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ae97172-4b72-5e52-9257-8bb49c9f3208"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00805c3d-55d7-4303-a7b8-f8070eecb37e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
