ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
43b63651-faa3-575e-b5fe-9b185bd906ec,tg:lhhs:10574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10574,record identifiers,https://data.letterenhuis.be/ark:/24970/43b63651-faa3-575e-b5fe-9b185bd906ec,object identifier,Handschriften,,,
43b63651-faa3-575e-b5fe-9b185bd906ec,tg:lhhs:10574,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen te Brussel bij uitgeverij De Belhamel, circa 1947. Titelbladzijde<br />
met titel in drukletters in donkerblauwe inkt.</p>
<p>De vellen zijn genummerd van 1 tot 36.</p>
","<p>Verschenen te Brussel bij uitgeverij De Belhamel, circa 1947. Titelbladzijde<br />
met titel in drukletters in donkerblauwe inkt.</p>
<p>De vellen zijn genummerd van 1 tot 36.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b63651-faa3-575e-b5fe-9b185bd906ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14ec21fb-49cb-4590-ade1-53ed68a40743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4b1eaa9-8264-41d2-9bfd-34b95040dd75"", ""inverseOntologyProperty"": """"}]"
43b63651-faa3-575e-b5fe-9b185bd906ec,tg:lhhs:10574,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b63651-faa3-575e-b5fe-9b185bd906ec,tg:lhhs:10574,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
43b63651-faa3-575e-b5fe-9b185bd906ec,tg:lhhs:10574,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
43b63651-faa3-575e-b5fe-9b185bd906ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010099,referentienummer,False,,,,,,,,,,,,,,,,,,
43b63651-faa3-575e-b5fe-9b185bd906ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10574,brocade id,False,,,,,,,,,,,,,,,,,,
43b63651-faa3-575e-b5fe-9b185bd906ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10574/N,brocade url,False,,,,,,,,,,,,,,,,,,
43b63651-faa3-575e-b5fe-9b185bd906ec,tg:lhhs:10574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f54caddd-e5fe-5fb6-9d15-60db31565484"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35217ee0-4e9d-4f03-bb45-8835fc334e31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
43b63651-faa3-575e-b5fe-9b185bd906ec,tg:lhhs:10574,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Boodschap,titles proper,Dutch (language),,,,,,,,,
43b63651-faa3-575e-b5fe-9b185bd906ec,tg:lhhs:10574,e73_Titles,,,au::14804,,,,lh,lhhs,Tekstdrager,77ea849a-41e9-5733-93fa-80a3c3300376,au,,au::14804:1,au::14804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
