ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
42facfe7-26ca-5ee1-a710-9f4b38227b5a,tg:lhhs:10914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10914,record identifiers,https://data.letterenhuis.be/ark:/24970/42facfe7-26ca-5ee1-a710-9f4b38227b5a,object identifier,Handschriften,,,
42facfe7-26ca-5ee1-a710-9f4b38227b5a,tg:lhhs:10914,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst van een radiocauserie door Ludwig Tügel voor de Süddeutschen Rundfunk te Stuttgart over de Duitse vertaling van De Veerman en de Jonkvrouw voor Gewestelijke Zender NIR/Antwerpen.</p>
","<p>Tekst van een radiocauserie door Ludwig Tügel voor de Süddeutschen Rundfunk te Stuttgart over de Duitse vertaling van De Veerman en de Jonkvrouw voor Gewestelijke Zender NIR/Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42facfe7-26ca-5ee1-a710-9f4b38227b5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af22d126-070a-4f9b-97e6-458356b54721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f63c5bd-907d-4d98-be33-df82a73d1ec7"", ""inverseOntologyProperty"": """"}]"
42facfe7-26ca-5ee1-a710-9f4b38227b5a,tg:lhhs:10914,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42facfe7-26ca-5ee1-a710-9f4b38227b5a,tg:lhhs:10914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42facfe7-26ca-5ee1-a710-9f4b38227b5a,tg:lhhs:10914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42facfe7-26ca-5ee1-a710-9f4b38227b5a,tg:lhhs:10914,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
42facfe7-26ca-5ee1-a710-9f4b38227b5a,tg:lhhs:10914,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
42facfe7-26ca-5ee1-a710-9f4b38227b5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010427,referentienummer,False,,,,,,,,,,,,,,,,,,
42facfe7-26ca-5ee1-a710-9f4b38227b5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10914,brocade id,False,,,,,,,,,,,,,,,,,,
