ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8a18b26a-1376-57b4-8ca1-aac3269e6a23,tg:lhhs:4004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4004,record identifiers,https://data.letterenhuis.be/ark:/24970/8a18b26a-1376-57b4-8ca1-aac3269e6a23,object identifier,Handschriften,,,
8a18b26a-1376-57b4-8ca1-aac3269e6a23,tg:lhhs:4004,e73_AnnotationsImmaterial,1,note.lhalg,"<p>opgedragen aan : &quot;Frans Van den Wijngaert&quot;.</p>
","<p>opgedragen aan : &quot;Frans Van den Wijngaert&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a18b26a-1376-57b4-8ca1-aac3269e6a23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3273b57-02cf-487c-899c-2394ba4d6d8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16fedbaa-48a1-44fa-afa0-87cc615471e5"", ""inverseOntologyProperty"": """"}]"
8a18b26a-1376-57b4-8ca1-aac3269e6a23,tg:lhhs:4004,e73_Copyrights,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a18b26a-1376-57b4-8ca1-aac3269e6a23,tg:lhhs:4004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a18b26a-1376-57b4-8ca1-aac3269e6a23,tg:lhhs:4004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a18b26a-1376-57b4-8ca1-aac3269e6a23,tg:lhhs:4004,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8a18b26a-1376-57b4-8ca1-aac3269e6a23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003844,referentienummer,False,,,,,,,,,,,,,,,,,,
8a18b26a-1376-57b4-8ca1-aac3269e6a23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4004,brocade id,False,,,,,,,,,,,,,,,,,,
8a18b26a-1376-57b4-8ca1-aac3269e6a23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4004/N,brocade url,False,,,,,,,,,,,,,,,,,,
8a18b26a-1376-57b4-8ca1-aac3269e6a23,tg:lhhs:4004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7db64938-56ec-506a-afbf-9ea947fca2ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85a42c9b-ac1c-40d1-8343-f4d81cebb8cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8a18b26a-1376-57b4-8ca1-aac3269e6a23,tg:lhhs:4004,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Langs 't Korenveld,titles proper,Dutch (language),,,,,,,,,
8a18b26a-1376-57b4-8ca1-aac3269e6a23,tg:lhhs:4004,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ik ga op purperen pad en mij omlispelt zoet,incipits,Dutch (language),,,,,,,,,
