ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d511695c-7e0d-5527-85b5-df2420239abf,tg:lhhs:14698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14698,record identifiers,https://data.letterenhuis.be/ark:/24970/d511695c-7e0d-5527-85b5-df2420239abf,object identifier,Handschriften,,,
d511695c-7e0d-5527-85b5-df2420239abf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6c44e45-ff04-40e4-8392-b5b5ba1c07e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0010bcb-666f-4f13-9f3d-38b4013ceb6f"", ""inverseOntologyProperty"": """"}]"
d511695c-7e0d-5527-85b5-df2420239abf,tg:lhhs:14698,e73_Copyrights,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d511695c-7e0d-5527-85b5-df2420239abf,tg:lhhs:14698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d511695c-7e0d-5527-85b5-df2420239abf,tg:lhhs:14698,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d511695c-7e0d-5527-85b5-df2420239abf,tg:lhhs:14698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu8,2uu9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d511695c-7e0d-5527-85b5-df2420239abf,tg:lhhs:14698,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d511695c-7e0d-5527-85b5-df2420239abf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014050,referentienummer,False,,,,,,,,,,,,,,,,,,
d511695c-7e0d-5527-85b5-df2420239abf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14698,brocade id,False,,,,,,,,,,,,,,,,,,
d511695c-7e0d-5527-85b5-df2420239abf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14698/N,brocade url,False,,,,,,,,,,,,,,,,,,
d511695c-7e0d-5527-85b5-df2420239abf,tg:lhhs:14698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""086a8e4a-a8b7-5826-a701-a3db54f0a8eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a78ddd41-2f5d-4473-9a52-944c55bb301a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d511695c-7e0d-5527-85b5-df2420239abf,tg:lhhs:14698,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bevangen door, gevangen in Gezelle.",titles proper,Dutch (language),,,,,,,,,
d511695c-7e0d-5527-85b5-df2420239abf,tg:lhhs:14698,e73_Titles,,,au::7447,,,,lh,lhhs,Tekstdrager,7529f632-86ab-5394-bc53-eeb52721664d,ow,subjects (content of works),au::7447:1,au::7447g:1,,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle"",""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""resourceArk"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d511695c-7e0d-5527-85b5-df2420239abf,tg:lhhs:14698,e73_Titles,,,au::38929,,,,lh,lhhs,Tekstdrager,4d7533e0-2f64-5fc3-8ee6-b600ff25841d,au,,au::38929:1,au::38929g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/4165403"",""au::38929"",""au::38929:1"",""ark:/83110/x0/4d7533e0-2f64-5fc3-8ee6-b600ff25841d"",""Herman Verstraete"",""ark:/83110/x0/bf9f1010-84d1-58f7-a79c-a8edf445aa51""],""name"":""Herman Verstraete"",""ark"":""ark:/83110/x0/bf9f1010-84d1-58f7-a79c-a8edf445aa51"",""uri"":""/agents/people/4165403"",""id"":""au::38929:1"",""resourceArk"":""ark:/83110/x0/4d7533e0-2f64-5fc3-8ee6-b600ff25841d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d7533e0-2f64-5fc3-8ee6-b600ff25841d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
