ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
650a1253-36c4-5ec9-8349-07697c3275d5,tg:lhhs:10401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10401,record identifiers,https://data.letterenhuis.be/ark:/24970/650a1253-36c4-5ec9-8349-07697c3275d5,object identifier,Handschriften,,,
650a1253-36c4-5ec9-8349-07697c3275d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee224c03-18be-4768-8d16-8488eb629965"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8101002-4925-4ab6-9c6f-8b259722342e"", ""inverseOntologyProperty"": """"}]"
650a1253-36c4-5ec9-8349-07697c3275d5,tg:lhhs:10401,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650a1253-36c4-5ec9-8349-07697c3275d5,tg:lhhs:10401,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
650a1253-36c4-5ec9-8349-07697c3275d5,tg:lhhs:10401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
650a1253-36c4-5ec9-8349-07697c3275d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009933,referentienummer,False,,,,,,,,,,,,,,,,,,
650a1253-36c4-5ec9-8349-07697c3275d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10401,brocade id,False,,,,,,,,,,,,,,,,,,
650a1253-36c4-5ec9-8349-07697c3275d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10401/N,brocade url,False,,,,,,,,,,,,,,,,,,
650a1253-36c4-5ec9-8349-07697c3275d5,tg:lhhs:10401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ee1cb7-40cd-54b3-b72c-3dab1d55e49d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c63c6b7-af7c-498d-981e-381efacd9a48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
650a1253-36c4-5ec9-8349-07697c3275d5,tg:lhhs:10401,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Klein traktaat over de dingen die erg zijn,titles proper,Dutch (language),,,,,,,,,
650a1253-36c4-5ec9-8349-07697c3275d5,tg:lhhs:10401,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bericht uit Klein Konstantinopel,published titles,Dutch (language),,,,,,,,,
650a1253-36c4-5ec9-8349-07697c3275d5,tg:lhhs:10401,e73_Titles,,,au::1559,,,,lh,lhhs,Tekstdrager,c822fa17-c203-57ac-a3ce-0f35c07253e2,au,,au::1559:1,au::1559g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/166813"",""au::1559"",""au::1559:1"",""ark:/83110/x0/c822fa17-c203-57ac-a3ce-0f35c07253e2"",""Jean-Marie Berckmans"",""ark:/83110/x0/b2df19c4-8a0e-5e9c-82e9-1577496a5c12""],""name"":""Jean-Marie Berckmans"",""ark"":""ark:/83110/x0/b2df19c4-8a0e-5e9c-82e9-1577496a5c12"",""uri"":""/agents/people/166813"",""id"":""au::1559:1"",""resourceArk"":""ark:/83110/x0/c822fa17-c203-57ac-a3ce-0f35c07253e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c822fa17-c203-57ac-a3ce-0f35c07253e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
