ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1dff5bad-e272-5d40-9b12-d66269fde2b6,tg:lhdc:2709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2709,record identifiers,https://data.letterenhuis.be/ark:/24970/1dff5bad-e272-5d40-9b12-d66269fde2b6,object identifier,Documenten,,,
1dff5bad-e272-5d40-9b12-d66269fde2b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5840bd5-0921-4cd1-8b4f-82d1aed38e9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5cd7f51-eb4a-4371-ac70-e81baf85a562"", ""inverseOntologyProperty"": """"}]"
1dff5bad-e272-5d40-9b12-d66269fde2b6,tg:lhdc:2709,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dff5bad-e272-5d40-9b12-d66269fde2b6,tg:lhdc:2709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dff5bad-e272-5d40-9b12-d66269fde2b6,tg:lhdc:2709,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dff5bad-e272-5d40-9b12-d66269fde2b6,tg:lhdc:2709,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1dff5bad-e272-5d40-9b12-d66269fde2b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002596,referentienummer,False,,,,,,,,,,,,,,,,,,
1dff5bad-e272-5d40-9b12-d66269fde2b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2709,brocade id,False,,,,,,,,,,,,,,,,,,
1dff5bad-e272-5d40-9b12-d66269fde2b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2709/N,brocade url,False,,,,,,,,,,,,,,,,,,
1dff5bad-e272-5d40-9b12-d66269fde2b6,tg:lhdc:2709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90609ef7-d2c0-588f-a3c8-41a4c3709ddb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78f9c412-56cd-4916-91a0-c8be51b2263b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1dff5bad-e272-5d40-9b12-d66269fde2b6,tg:lhdc:2709,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Vogeltje Tiereliere,titles proper,Dutch (language),,,,,,,,,
1dff5bad-e272-5d40-9b12-d66269fde2b6,tg:lhdc:2709,e73_Titles,,,au::16393,,,,lh,lhdc,Tekstdrager,3829cd72-2e08-5116-99b9-f611ba7b9584,au,,au::16393:1,au::16393g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1754051"",""au::16393"",""au::16393:1"",""ark:/83110/x0/3829cd72-2e08-5116-99b9-f611ba7b9584"",""Willem Savenberg"",""ark:/83110/x0/769aedc2-9ac4-56d9-afd3-ccb41e930d36""],""name"":""Willem Savenberg"",""ark"":""ark:/83110/x0/769aedc2-9ac4-56d9-afd3-ccb41e930d36"",""uri"":""/agents/people/1754051"",""id"":""au::16393:1"",""resourceArk"":""ark:/83110/x0/3829cd72-2e08-5116-99b9-f611ba7b9584"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3829cd72-2e08-5116-99b9-f611ba7b9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
