ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bba55a3e-6b66-5317-85ee-537bfd0782c1,tg:lhhs:19145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19145,record identifiers,https://data.letterenhuis.be/ark:/24970/bba55a3e-6b66-5317-85ee-537bfd0782c1,object identifier,Handschriften,,,
bba55a3e-6b66-5317-85ee-537bfd0782c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""278e7da5-7a07-4fc0-bf2e-3f9d59863540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b0decb-e6a9-4612-b562-710a745ec921"", ""inverseOntologyProperty"": """"}]"
bba55a3e-6b66-5317-85ee-537bfd0782c1,tg:lhhs:19145,e73_Copyrights,,,,,,,,,,,,,,,,,,,1835.0,1950,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba55a3e-6b66-5317-85ee-537bfd0782c1,tg:lhhs:19145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18351106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba55a3e-6b66-5317-85ee-537bfd0782c1,tg:lhhs:19145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835-11-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba55a3e-6b66-5317-85ee-537bfd0782c1,tg:lhhs:19145,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
bba55a3e-6b66-5317-85ee-537bfd0782c1,tg:lhhs:19145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bba55a3e-6b66-5317-85ee-537bfd0782c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018230,referentienummer,False,,,,,,,,,,,,,,,,,,
bba55a3e-6b66-5317-85ee-537bfd0782c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19145,brocade id,False,,,,,,,,,,,,,,,,,,
bba55a3e-6b66-5317-85ee-537bfd0782c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19145/N,brocade url,False,,,,,,,,,,,,,,,,,,
bba55a3e-6b66-5317-85ee-537bfd0782c1,tg:lhhs:19145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c8db271-f596-54b8-a173-daa059cb6935"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30123d5b-fc5c-4844-9618-c31c2e225fb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bba55a3e-6b66-5317-85ee-537bfd0782c1,tg:lhhs:19145,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Vaderland,titles proper,Dutch (language),,,,,,,,,
bba55a3e-6b66-5317-85ee-537bfd0782c1,tg:lhhs:19145,e73_Titles,,,au::19820,,,,lh,lhhs,Tekstdrager,2e4e6925-fb87-55bd-8224-161a13e00e07,au,,au::19820:1,au::19820g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2120740"",""au::19820"",""au::19820:1"",""ark:/83110/x0/2e4e6925-fb87-55bd-8224-161a13e00e07"",""Jan Frans Cornelis Verspreeuwen"",""ark:/83110/x0/fbaa542a-4ae6-5d4a-9b89-fe1b26de0ae2""],""name"":""Jan Frans Cornelis Verspreeuwen"",""ark"":""ark:/83110/x0/fbaa542a-4ae6-5d4a-9b89-fe1b26de0ae2"",""uri"":""/agents/people/2120740"",""id"":""au::19820:1"",""resourceArk"":""ark:/83110/x0/2e4e6925-fb87-55bd-8224-161a13e00e07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e4e6925-fb87-55bd-8224-161a13e00e07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
