ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6be01f6f-b978-5835-b61b-f7b40b1ac836,tg:lhhs:13980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13980,record identifiers,https://data.letterenhuis.be/ark:/24970/6be01f6f-b978-5835-b61b-f7b40b1ac836,object identifier,Handschriften,,,
6be01f6f-b978-5835-b61b-f7b40b1ac836,tg:lhhs:13980,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 20 ongelijnde vellen wit papier<br />
die in zwarte inkt beschreven zijn, de pagina's zijn r.b. genummerd. Het<br />
handschrift is niet gedateerd of gesigneerd. Er zijn soms aantekeningen<br />
gemaakt met rood of groen potlood.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 20 ongelijnde vellen wit papier<br />
die in zwarte inkt beschreven zijn, de pagina's zijn r.b. genummerd. Het<br />
handschrift is niet gedateerd of gesigneerd. Er zijn soms aantekeningen<br />
gemaakt met rood of groen potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6be01f6f-b978-5835-b61b-f7b40b1ac836,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f3b91a0-4b91-457e-aa5a-1508453ba4fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60eab9e2-7ec8-46ca-9fad-7a0c77a17df1"", ""inverseOntologyProperty"": """"}]"
6be01f6f-b978-5835-b61b-f7b40b1ac836,tg:lhhs:13980,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6be01f6f-b978-5835-b61b-f7b40b1ac836,tg:lhhs:13980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6be01f6f-b978-5835-b61b-f7b40b1ac836,tg:lhhs:13980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6be01f6f-b978-5835-b61b-f7b40b1ac836,tg:lhhs:13980,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6be01f6f-b978-5835-b61b-f7b40b1ac836,tg:lhhs:13980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6be01f6f-b978-5835-b61b-f7b40b1ac836,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013382,referentienummer,False,,,,,,,,,,,,,,,,,,
6be01f6f-b978-5835-b61b-f7b40b1ac836,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13980,brocade id,False,,,,,,,,,,,,,,,,,,
6be01f6f-b978-5835-b61b-f7b40b1ac836,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13980/N,brocade url,False,,,,,,,,,,,,,,,,,,
6be01f6f-b978-5835-b61b-f7b40b1ac836,tg:lhhs:13980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db74c7d8-3e4c-57cc-bd1a-c4854183c79f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffc107f2-c1f6-4350-b9b6-c7dbb16d94a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
