ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
47ac3e03-bd29-5c1f-9ae4-2d230d73e6e1,tg:lhhs:12071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12071,record identifiers,https://data.letterenhuis.be/ark:/24970/47ac3e03-bd29-5c1f-9ae4-2d230d73e6e1,object identifier,Handschriften,,,
47ac3e03-bd29-5c1f-9ae4-2d230d73e6e1,tg:lhhs:12071,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Dit handschrift (T 176/H 14b, nr.87039 ) is de tekst van het<br />
eerste hoofdstuk van Deel II Ida en Achiel. Hier mengde Teirlinck<br />
verschillende spellingen dooreen, zodat bepaalde stukken achteraf met rode<br />
ballpoint zijn aangepast. Dit handschrift is een gift van Teirlincks dochter,<br />
Leentje van de Velde-Teirlinck.</p>
","<p><strong>Beschrijving</strong> Dit handschrift (T 176/H 14b, nr.87039 ) is de tekst van het<br />
eerste hoofdstuk van Deel II Ida en Achiel. Hier mengde Teirlinck<br />
verschillende spellingen dooreen, zodat bepaalde stukken achteraf met rode<br />
ballpoint zijn aangepast. Dit handschrift is een gift van Teirlincks dochter,<br />
Leentje van de Velde-Teirlinck.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47ac3e03-bd29-5c1f-9ae4-2d230d73e6e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29823ee3-b7b6-4896-bbfd-4d1b986457fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42737d6a-f28a-4f88-b8c3-91106529f053"", ""inverseOntologyProperty"": """"}]"
47ac3e03-bd29-5c1f-9ae4-2d230d73e6e1,tg:lhhs:12071,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47ac3e03-bd29-5c1f-9ae4-2d230d73e6e1,tg:lhhs:12071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47ac3e03-bd29-5c1f-9ae4-2d230d73e6e1,tg:lhhs:12071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47ac3e03-bd29-5c1f-9ae4-2d230d73e6e1,tg:lhhs:12071,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
47ac3e03-bd29-5c1f-9ae4-2d230d73e6e1,tg:lhhs:12071,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
47ac3e03-bd29-5c1f-9ae4-2d230d73e6e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011546,referentienummer,False,,,,,,,,,,,,,,,,,,
47ac3e03-bd29-5c1f-9ae4-2d230d73e6e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12071,brocade id,False,,,,,,,,,,,,,,,,,,
47ac3e03-bd29-5c1f-9ae4-2d230d73e6e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12071/N,brocade url,False,,,,,,,,,,,,,,,,,,
47ac3e03-bd29-5c1f-9ae4-2d230d73e6e1,tg:lhhs:12071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""510377ec-9e14-5f9d-b725-5d6b3c7ccf49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d941e4ff-e10e-4187-b23d-40c64c64c18e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
47ac3e03-bd29-5c1f-9ae4-2d230d73e6e1,tg:lhhs:12071,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Gevecht van de Engel,titles proper,Dutch (language),,,,,,,,,
47ac3e03-bd29-5c1f-9ae4-2d230d73e6e1,tg:lhhs:12071,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
