ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ead486c5-7e68-5f8e-bb4a-6f4d0e608949,tg:lhhs:3530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3530,record identifiers,https://data.letterenhuis.be/ark:/24970/ead486c5-7e68-5f8e-bb4a-6f4d0e608949,object identifier,Handschriften,,,
ead486c5-7e68-5f8e-bb4a-6f4d0e608949,tg:lhhs:3530,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
p. 33-36 [zonder titel; alleen het slot]<br />
p. 37-44 : Vrachtwagens met trippelbeentjes<br />
p. 45-50 : Artiesten achter 't stuurrad<br />
p. 51-61: Haven't you got any ginger-beer?</p>
<p><strong>Publicaties</strong><br />
Ongepubliceerd</p>
","<p><strong>Beschrijving</strong><br />
p. 33-36 [zonder titel; alleen het slot]<br />
p. 37-44 : Vrachtwagens met trippelbeentjes<br />
p. 45-50 : Artiesten achter 't stuurrad<br />
p. 51-61: Haven't you got any ginger-beer?</p>
<p><strong>Publicaties</strong><br />
Ongepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ead486c5-7e68-5f8e-bb4a-6f4d0e608949,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3041d7a1-56a6-402f-abc1-0585c16da1bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2531bc03-fb4e-4e5d-a980-d9a9a356b259"", ""inverseOntologyProperty"": """"}]"
ead486c5-7e68-5f8e-bb4a-6f4d0e608949,tg:lhhs:3530,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ead486c5-7e68-5f8e-bb4a-6f4d0e608949,tg:lhhs:3530,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ead486c5-7e68-5f8e-bb4a-6f4d0e608949,tg:lhhs:3530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ead486c5-7e68-5f8e-bb4a-6f4d0e608949,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003383,referentienummer,False,,,,,,,,,,,,,,,,,,
ead486c5-7e68-5f8e-bb4a-6f4d0e608949,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3530,brocade id,False,,,,,,,,,,,,,,,,,,
ead486c5-7e68-5f8e-bb4a-6f4d0e608949,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3530/N,brocade url,False,,,,,,,,,,,,,,,,,,
ead486c5-7e68-5f8e-bb4a-6f4d0e608949,tg:lhhs:3530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e91fc47-07a9-52db-94b1-7056ffb7528b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64230ee5-f563-4b34-8c08-ee6e989b79e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
