ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d9159bbf-4b04-55a2-92e1-50c1102092d0,tg:lhhs:18214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18214,record identifiers,https://data.letterenhuis.be/ark:/24970/d9159bbf-4b04-55a2-92e1-50c1102092d0,object identifier,Handschriften,,,
d9159bbf-4b04-55a2-92e1-50c1102092d0,tg:lhhs:18214,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Vijf notitieschriftjes, genummerd van I tot V</li>
<li>Met een schets op los vel</li>
</ul>
","<ul>
<li>Vijf notitieschriftjes, genummerd van I tot V</li>
<li>Met een schets op los vel</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9159bbf-4b04-55a2-92e1-50c1102092d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""952d419b-ed39-4ea7-bc9e-eb31a97202d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""530e5238-58d0-4c29-9926-cf4229fd96e0"", ""inverseOntologyProperty"": """"}]"
d9159bbf-4b04-55a2-92e1-50c1102092d0,tg:lhhs:18214,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9159bbf-4b04-55a2-92e1-50c1102092d0,tg:lhhs:18214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9159bbf-4b04-55a2-92e1-50c1102092d0,tg:lhhs:18214,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9159bbf-4b04-55a2-92e1-50c1102092d0,tg:lhhs:18214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-05-20,1953-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9159bbf-4b04-55a2-92e1-50c1102092d0,tg:lhhs:18214,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d9159bbf-4b04-55a2-92e1-50c1102092d0,tg:lhhs:18214,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d9159bbf-4b04-55a2-92e1-50c1102092d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017327,referentienummer,False,,,,,,,,,,,,,,,,,,
d9159bbf-4b04-55a2-92e1-50c1102092d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18214,brocade id,False,,,,,,,,,,,,,,,,,,
d9159bbf-4b04-55a2-92e1-50c1102092d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18214/N,brocade url,False,,,,,,,,,,,,,,,,,,
d9159bbf-4b04-55a2-92e1-50c1102092d0,tg:lhhs:18214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""708a8f74-7f86-57e0-9e07-a8c16e308a41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e2424d7-fc6f-4add-82ff-38fe48bf693f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d9159bbf-4b04-55a2-92e1-50c1102092d0,tg:lhhs:18214,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maria de Azpilcueta,titles proper,Dutch (language),,,,,,,,,
d9159bbf-4b04-55a2-92e1-50c1102092d0,tg:lhhs:18214,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De roman van een moeder: het leven van Maria de Azpilcueta, moeder van Franciscus Xaverius",published titles,Dutch (language),,,,,,,,,
d9159bbf-4b04-55a2-92e1-50c1102092d0,tg:lhhs:18214,e73_Titles,,,au::3178,,,,lh,lhhs,Tekstdrager,3174e57f-96b5-5d2f-b00c-8650e7e1678d,au,,au::3178:1,au::3178g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
