ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e2312c7a-8903-54a4-9be3-6588ae9a6675,tg:lhhs:15769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15769,record identifiers,https://data.letterenhuis.be/ark:/24970/e2312c7a-8903-54a4-9be3-6588ae9a6675,object identifier,Handschriften,,,
e2312c7a-8903-54a4-9be3-6588ae9a6675,tg:lhhs:15769,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Vijf bladen eenzijdig gebruikt. Doorslag van typoscript, in purper. Ongesign., ongedat. 277 x 217.<br />
Opdracht : Aan een kind.<br />
Vermoedelijk door de samenstellers van het <em>Verzameld Werk</em> overgetikte gedichten, die ongebundeld bleven. Op het tweede gedicht na, werden ze alle gepubliceerd in het Katholiek Dames-tijdschrift van Noord- en Zuid-Nederland. <em>De Lelie</em>, jg. 3, 1911-1912, als Liedjes aan mijn Zoontje. Volgens een aantekening op het laatste blad verschenen de vijf verzen in <em>De Ploeg</em>, jg.7, 1914-1915, nr. 5, p.133-137.<br />
° Gij wast aan mij gelijk de winde :  4 v. x 4 str.<br />
° Gij, die ik zoet te slapen leide :  5 v. x 3 str.<br />
° Gij die, waar ic iedren ochtend ga':  6 v. x 3 str.<br />
° Gij, die weendet om mijn lijden :  4 v. x 3 str.<br />
° Waar zoude ik met mijne liefde henen :  4 v. x 3 str.<br />
<em>Verzameld Werk I</em>, p.695-699 als Liederen voor een kind; noten <em>Verzameld Werk II</em>, p.842-843.</p>
","<p><strong>Beschrijving</strong><br />
Vijf bladen eenzijdig gebruikt. Doorslag van typoscript, in purper. Ongesign., ongedat. 277 x 217.<br />
Opdracht : Aan een kind.<br />
Vermoedelijk door de samenstellers van het <em>Verzameld Werk</em> overgetikte gedichten, die ongebundeld bleven. Op het tweede gedicht na, werden ze alle gepubliceerd in het Katholiek Dames-tijdschrift van Noord- en Zuid-Nederland. <em>De Lelie</em>, jg. 3, 1911-1912, als Liedjes aan mijn Zoontje. Volgens een aantekening op het laatste blad verschenen de vijf verzen in <em>De Ploeg</em>, jg.7, 1914-1915, nr. 5, p.133-137.<br />
° Gij wast aan mij gelijk de winde :  4 v. x 4 str.<br />
° Gij, die ik zoet te slapen leide :  5 v. x 3 str.<br />
° Gij die, waar ic iedren ochtend ga':  6 v. x 3 str.<br />
° Gij, die weendet om mijn lijden :  4 v. x 3 str.<br />
° Waar zoude ik met mijne liefde henen :  4 v. x 3 str.<br />
<em>Verzameld Werk I</em>, p.695-699 als Liederen voor een kind; noten <em>Verzameld Werk II</em>, p.842-843.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2312c7a-8903-54a4-9be3-6588ae9a6675,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7107c8e6-2b23-47b9-902b-2947365cf24b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c0e3642-6a62-42f3-bfe2-e80020c98d61"", ""inverseOntologyProperty"": """"}]"
e2312c7a-8903-54a4-9be3-6588ae9a6675,tg:lhhs:15769,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2312c7a-8903-54a4-9be3-6588ae9a6675,tg:lhhs:15769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2312c7a-8903-54a4-9be3-6588ae9a6675,tg:lhhs:15769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2312c7a-8903-54a4-9be3-6588ae9a6675,tg:lhhs:15769,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e2312c7a-8903-54a4-9be3-6588ae9a6675,tg:lhhs:15769,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e2312c7a-8903-54a4-9be3-6588ae9a6675,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015017,referentienummer,False,,,,,,,,,,,,,,,,,,
e2312c7a-8903-54a4-9be3-6588ae9a6675,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15769,brocade id,False,,,,,,,,,,,,,,,,,,
