ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2a3fecfe-85a0-527d-a566-725b10dfa7e2,tg:lhhs:849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:849,record identifiers,https://data.letterenhuis.be/ark:/24970/2a3fecfe-85a0-527d-a566-725b10dfa7e2,object identifier,Handschriften,,,
2a3fecfe-85a0-527d-a566-725b10dfa7e2,tg:lhhs:849,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 14 vellen schrijfmachinepapier (275 x 215), aan één zijde<br />
beschreven. Doorslag typoscript met verbeteringen in blauwe balpen. Gepag.:<br />
[1], 2-14; gesign.: Johan Daisne; gedat.: Gent, 07.67</p>
","<p><strong>Beschrijving</strong> 14 vellen schrijfmachinepapier (275 x 215), aan één zijde<br />
beschreven. Doorslag typoscript met verbeteringen in blauwe balpen. Gepag.:<br />
[1], 2-14; gesign.: Johan Daisne; gedat.: Gent, 07.67</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3fecfe-85a0-527d-a566-725b10dfa7e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4f2defb-c3d5-471c-806d-28022353a02a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2076a0be-bf21-4085-b7af-f6af77747aad"", ""inverseOntologyProperty"": """"}]"
2a3fecfe-85a0-527d-a566-725b10dfa7e2,tg:lhhs:849,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3fecfe-85a0-527d-a566-725b10dfa7e2,tg:lhhs:849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3fecfe-85a0-527d-a566-725b10dfa7e2,tg:lhhs:849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3fecfe-85a0-527d-a566-725b10dfa7e2,tg:lhhs:849,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
2a3fecfe-85a0-527d-a566-725b10dfa7e2,tg:lhhs:849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2a3fecfe-85a0-527d-a566-725b10dfa7e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000794,referentienummer,False,,,,,,,,,,,,,,,,,,
2a3fecfe-85a0-527d-a566-725b10dfa7e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:849,brocade id,False,,,,,,,,,,,,,,,,,,
