ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
302a3f5a-638b-52c1-bda9-3ac39ba52796,tg:lhhs:8324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8324,record identifiers,https://data.letterenhuis.be/ark:/24970/302a3f5a-638b-52c1-bda9-3ac39ba52796,object identifier,Handschriften,,,
302a3f5a-638b-52c1-bda9-3ac39ba52796,tg:lhhs:8324,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 144 p. verbeterde drukproef (215 x 145), in 9 katernen van 16<br />
blz. Correcties in rode balpen. Gepag.: [4],5-143,[1]; gesign.: Joh.Daisne<br />
[linkerbovenhoek]; gedat.: 11.6.64 [linkerbovenhoek]. Motto: Het boek is van<br />
de schemer:/behaaglijk abat-jour/en sluikogig waarnemer/naar schimmen op de<br />
loer. Inhoudstafel: 5- 23 : Kachels 24- 33 : Uit het kleine het grote 34- 37 :<br />
Kameraad Tsjikokoekava 38- 43 : Darjal Hananapur 44- 48 : Het schilderij van<br />
Lucio de Ferri 49- 53 : Van de spoken die wij zijn 54- 58 : Gavotte du temps<br />
jadis 59- 63 : Hof ter Meren 64- 68 : Het Testament van Dr. Mabuse 69- 73 :<br />
Rare memoires 74- 78 : De grote Johannes 79- 85 : Bezsonov 86- 92 : Heer, zijn<br />
wij de trein die rijdt, of de trein die stilstaat ?! 93-103 : Kortsluiting in<br />
een schrijfmachine 104-112 : Dobbelstenen 113-123 : De dood op de motorfiets<br />
124-128 : De Tempel der Gebroken Harten. Hoorspel 129-142 : Het portret Dit is<br />
de eerste proef van de tweede, herziene druk. Daisne vraagt om revisie. Een<br />
niet verbeterde eerste drukproef, draagt het nr. 85941/4a-i.<br />
<strong>Publicaties</strong></p>
<ol>
<li><em>Schimmen om een schemerlamp</em>. Met achttien pentekeningen van Eug. Hermans.<br />
Brussel: A.Manteau, 1946. 164 p., 217 x 138 2) <em>Schimmen om een schemerlamp</em>.<br />
Tweede, herziene druk. Brussel/Den Haag: Manteau, 1964. 144 p., 180 x 100 (MP<br />
; 19)</li>
</ol>
","<p><strong>Beschrijving</strong> 144 p. verbeterde drukproef (215 x 145), in 9 katernen van 16<br />
blz. Correcties in rode balpen. Gepag.: [4],5-143,[1]; gesign.: Joh.Daisne<br />
[linkerbovenhoek]; gedat.: 11.6.64 [linkerbovenhoek]. Motto: Het boek is van<br />
de schemer:/behaaglijk abat-jour/en sluikogig waarnemer/naar schimmen op de<br />
loer. Inhoudstafel: 5- 23 : Kachels 24- 33 : Uit het kleine het grote 34- 37 :<br />
Kameraad Tsjikokoekava 38- 43 : Darjal Hananapur 44- 48 : Het schilderij van<br />
Lucio de Ferri 49- 53 : Van de spoken die wij zijn 54- 58 : Gavotte du temps<br />
jadis 59- 63 : Hof ter Meren 64- 68 : Het Testament van Dr. Mabuse 69- 73 :<br />
Rare memoires 74- 78 : De grote Johannes 79- 85 : Bezsonov 86- 92 : Heer, zijn<br />
wij de trein die rijdt, of de trein die stilstaat ?! 93-103 : Kortsluiting in<br />
een schrijfmachine 104-112 : Dobbelstenen 113-123 : De dood op de motorfiets<br />
124-128 : De Tempel der Gebroken Harten. Hoorspel 129-142 : Het portret Dit is<br />
de eerste proef van de tweede, herziene druk. Daisne vraagt om revisie. Een<br />
niet verbeterde eerste drukproef, draagt het nr. 85941/4a-i.<br />
<strong>Publicaties</strong></p>
<ol>
<li><em>Schimmen om een schemerlamp</em>. Met achttien pentekeningen van Eug. Hermans.<br />
Brussel: A.Manteau, 1946. 164 p., 217 x 138 2) <em>Schimmen om een schemerlamp</em>.<br />
Tweede, herziene druk. Brussel/Den Haag: Manteau, 1964. 144 p., 180 x 100 (MP<br />
; 19)</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302a3f5a-638b-52c1-bda9-3ac39ba52796,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a451472f-9012-43a4-b534-326d890c6952"", ""ontologyProperty"": """", ""resourceXresourceId"": ""252fc5a5-7787-4e73-9623-cbc9716aa7ba"", ""inverseOntologyProperty"": """"}]"
302a3f5a-638b-52c1-bda9-3ac39ba52796,tg:lhhs:8324,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302a3f5a-638b-52c1-bda9-3ac39ba52796,tg:lhhs:8324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302a3f5a-638b-52c1-bda9-3ac39ba52796,tg:lhhs:8324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302a3f5a-638b-52c1-bda9-3ac39ba52796,tg:lhhs:8324,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
302a3f5a-638b-52c1-bda9-3ac39ba52796,tg:lhhs:8324,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
302a3f5a-638b-52c1-bda9-3ac39ba52796,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008128,referentienummer,False,,,,,,,,,,,,,,,,,,
302a3f5a-638b-52c1-bda9-3ac39ba52796,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8324,brocade id,False,,,,,,,,,,,,,,,,,,
302a3f5a-638b-52c1-bda9-3ac39ba52796,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8324/N,brocade url,False,,,,,,,,,,,,,,,,,,
302a3f5a-638b-52c1-bda9-3ac39ba52796,tg:lhhs:8324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf3bfc3b-5b76-53e2-a7df-cd93a4c3295e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""335d9212-73f7-427f-b738-39b445fc3ca0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
302a3f5a-638b-52c1-bda9-3ac39ba52796,tg:lhhs:8324,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schimmen om een schemerlamp,titles proper,Dutch (language),,,,,,,,,
