ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d26abfd2-e51f-5e7e-9f5e-488a78f54e00,tg:lhdc:1306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1306,record identifiers,https://data.letterenhuis.be/ark:/24970/d26abfd2-e51f-5e7e-9f5e-488a78f54e00,object identifier,Documenten,,,
d26abfd2-e51f-5e7e-9f5e-488a78f54e00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69d5b3ee-004b-481d-abd1-b8b17df9f00e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06321bb8-9143-43d4-8dab-bdd329efdf4c"", ""inverseOntologyProperty"": """"}]"
d26abfd2-e51f-5e7e-9f5e-488a78f54e00,tg:lhdc:1306,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26abfd2-e51f-5e7e-9f5e-488a78f54e00,tg:lhdc:1306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d26abfd2-e51f-5e7e-9f5e-488a78f54e00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001211,referentienummer,False,,,,,,,,,,,,,,,,,,
d26abfd2-e51f-5e7e-9f5e-488a78f54e00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1306,brocade id,False,,,,,,,,,,,,,,,,,,
d26abfd2-e51f-5e7e-9f5e-488a78f54e00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1306/N,brocade url,False,,,,,,,,,,,,,,,,,,
d26abfd2-e51f-5e7e-9f5e-488a78f54e00,tg:lhdc:1306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b26da006-afd4-5822-bafd-1244ad1023c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98c10e62-de9f-4c1f-8c6b-172bb98589bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d26abfd2-e51f-5e7e-9f5e-488a78f54e00,tg:lhdc:1306,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het spel van liefde en dood,titles proper,Dutch (language),,,,,,,,,
d26abfd2-e51f-5e7e-9f5e-488a78f54e00,tg:lhdc:1306,e73_Titles,,,au::15920,,,,lh,lhdc,Tekstdrager,72d84727-6cac-58a9-b1bc-1f4935090b0a,au,,au::15920:1,au::15920g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1703440"",""au::15920"",""au::15920:1"",""ark:/83110/x0/72d84727-6cac-58a9-b1bc-1f4935090b0a"",""Romain Rolland"",""ark:/83110/x0/3626ba9b-1477-5c22-aa59-7c831d5c0fb7""],""name"":""Romain Rolland"",""ark"":""ark:/83110/x0/3626ba9b-1477-5c22-aa59-7c831d5c0fb7"",""uri"":""/agents/people/1703440"",""id"":""au::15920:1"",""resourceArk"":""ark:/83110/x0/72d84727-6cac-58a9-b1bc-1f4935090b0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72d84727-6cac-58a9-b1bc-1f4935090b0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
