ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
29fd06c6-57a5-55a5-9689-4dcb9400ac9e,tg:lhdc:3974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3974,record identifiers,https://data.letterenhuis.be/ark:/24970/29fd06c6-57a5-55a5-9689-4dcb9400ac9e,object identifier,Documenten,,,
29fd06c6-57a5-55a5-9689-4dcb9400ac9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d71e05f-1394-4a6f-bcbf-1734c2d977ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6b55dc2-054d-405d-9e09-73d7c31aaa21"", ""inverseOntologyProperty"": """"}]"
29fd06c6-57a5-55a5-9689-4dcb9400ac9e,tg:lhdc:3974,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29fd06c6-57a5-55a5-9689-4dcb9400ac9e,tg:lhdc:3974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29fd06c6-57a5-55a5-9689-4dcb9400ac9e,tg:lhdc:3974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29fd06c6-57a5-55a5-9689-4dcb9400ac9e,tg:lhdc:3974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een comedie van Giles Cooper. In het nederlands bewerkt door Willy<br />
van Hemert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29fd06c6-57a5-55a5-9689-4dcb9400ac9e,tg:lhdc:3974,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
29fd06c6-57a5-55a5-9689-4dcb9400ac9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003850,referentienummer,False,,,,,,,,,,,,,,,,,,
29fd06c6-57a5-55a5-9689-4dcb9400ac9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3974,brocade id,False,,,,,,,,,,,,,,,,,,
29fd06c6-57a5-55a5-9689-4dcb9400ac9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3974/N,brocade url,False,,,,,,,,,,,,,,,,,,
29fd06c6-57a5-55a5-9689-4dcb9400ac9e,tg:lhdc:3974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ea1a123-a9d3-5b39-a689-58f762ee3ab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c7aeaa4-e0f6-4226-be6b-1859664409a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
29fd06c6-57a5-55a5-9689-4dcb9400ac9e,tg:lhdc:3974,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Out of the Crocodile,titles proper,Dutch (language),,,,,,,,,
