ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8b5d6d7e-ceae-56b9-ba4a-1f9f3d407926,tg:lhhs:610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:610,record identifiers,https://data.letterenhuis.be/ark:/24970/8b5d6d7e-ceae-56b9-ba4a-1f9f3d407926,object identifier,Handschriften,,,
8b5d6d7e-ceae-56b9-ba4a-1f9f3d407926,tg:lhhs:610,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit vier bladen: het eerste blad is<br />
ongenummerd, de overige bladen zijn genummerd 2-4. Op het eerste blad staat,<br />
in inkt: 'Leuven Expo V.D. / 28-1-32'. Het betreft een toespraak bij de<br />
opening van een tentoonstelling van tekeningen van Albert Van Dyck, volgens de<br />
datering dus eind januari 1932 in Leuven. Het is niet duidelijk of het hier<br />
dezelfde tentoonstelling betrof die eind december 1931/begin januari 1932 in<br />
Antwerpen werd gehouden, waarover Gijsen een artikel schreef dat werd<br />
gepubliceerd in De Standaard van 7 jan. 1939 en in de De Morgenpost van 16<br />
jan. 1932 onder de titel 'Teekeningen van Albert Van Dyck. Naar aanleiding van<br />
de tentoonstelling in de zaal Breckpot te Antwerpen'.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit vier bladen: het eerste blad is<br />
ongenummerd, de overige bladen zijn genummerd 2-4. Op het eerste blad staat,<br />
in inkt: 'Leuven Expo V.D. / 28-1-32'. Het betreft een toespraak bij de<br />
opening van een tentoonstelling van tekeningen van Albert Van Dyck, volgens de<br />
datering dus eind januari 1932 in Leuven. Het is niet duidelijk of het hier<br />
dezelfde tentoonstelling betrof die eind december 1931/begin januari 1932 in<br />
Antwerpen werd gehouden, waarover Gijsen een artikel schreef dat werd<br />
gepubliceerd in De Standaard van 7 jan. 1939 en in de De Morgenpost van 16<br />
jan. 1932 onder de titel 'Teekeningen van Albert Van Dyck. Naar aanleiding van<br />
de tentoonstelling in de zaal Breckpot te Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b5d6d7e-ceae-56b9-ba4a-1f9f3d407926,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a36db31f-8c4d-4da7-b8e5-037d9e9c7adc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e02a23f-2bb2-4ebe-91ed-c73855872f86"", ""inverseOntologyProperty"": """"}]"
8b5d6d7e-ceae-56b9-ba4a-1f9f3d407926,tg:lhhs:610,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b5d6d7e-ceae-56b9-ba4a-1f9f3d407926,tg:lhhs:610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b5d6d7e-ceae-56b9-ba4a-1f9f3d407926,tg:lhhs:610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b5d6d7e-ceae-56b9-ba4a-1f9f3d407926,tg:lhhs:610,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8b5d6d7e-ceae-56b9-ba4a-1f9f3d407926,tg:lhhs:610,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8b5d6d7e-ceae-56b9-ba4a-1f9f3d407926,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000563,referentienummer,False,,,,,,,,,,,,,,,,,,
8b5d6d7e-ceae-56b9-ba4a-1f9f3d407926,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:610,brocade id,False,,,,,,,,,,,,,,,,,,
