ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ab6614b6-465c-528a-bf9f-051405192378,tg:lhhs:19158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19158,record identifiers,https://data.letterenhuis.be/ark:/24970/ab6614b6-465c-528a-bf9f-051405192378,object identifier,Handschriften,,,
ab6614b6-465c-528a-bf9f-051405192378,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ca75729-4482-4009-aaa4-0fa1291e73bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37b79ffd-249b-4845-aa6b-509735fca104"", ""inverseOntologyProperty"": """"}]"
ab6614b6-465c-528a-bf9f-051405192378,tg:lhhs:19158,e73_Copyrights,,,,,,,,,,,,,,,,,,,1812.0,1927,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6614b6-465c-528a-bf9f-051405192378,tg:lhhs:19158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18120726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6614b6-465c-528a-bf9f-051405192378,tg:lhhs:19158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812-07-26,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6614b6-465c-528a-bf9f-051405192378,tg:lhhs:19158,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ab6614b6-465c-528a-bf9f-051405192378,tg:lhhs:19158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ab6614b6-465c-528a-bf9f-051405192378,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018242,referentienummer,False,,,,,,,,,,,,,,,,,,
ab6614b6-465c-528a-bf9f-051405192378,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19158,brocade id,False,,,,,,,,,,,,,,,,,,
ab6614b6-465c-528a-bf9f-051405192378,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19158/N,brocade url,False,,,,,,,,,,,,,,,,,,
ab6614b6-465c-528a-bf9f-051405192378,tg:lhhs:19158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b33d98d-7443-539d-b1f0-2e7d91bba787"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e803ddd2-3c98-4b19-a3a5-4dd74bc5110e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ab6614b6-465c-528a-bf9f-051405192378,tg:lhhs:19158,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hymne aan het Vaderland,titles proper,Dutch (language),,,,,,,,,
ab6614b6-465c-528a-bf9f-051405192378,tg:lhhs:19158,e73_Titles,,,au::21463,,,,lh,lhhs,Tekstdrager,076149ad-5041-5bbb-ba22-4381712cef68,au,,au::21463:1,au::21463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2296541"",""au::21463"",""au::21463:1"",""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""Jan Frans Willems"",""ark:/83110/x0/6236d25f-6805-5668-8e52-1b93467499bc""],""name"":""Jan Frans Willems"",""ark"":""ark:/83110/x0/6236d25f-6805-5668-8e52-1b93467499bc"",""uri"":""/agents/people/2296541"",""id"":""au::21463:1"",""resourceArk"":""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
