ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
525a5787-5483-54be-ada4-237b4a276c68,tg:lhhs:615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:615,record identifiers,https://data.letterenhuis.be/ark:/24970/525a5787-5483-54be-ada4-237b4a276c68,object identifier,Handschriften,,,
525a5787-5483-54be-ada4-237b4a276c68,tg:lhhs:615,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 14 bladen carbon papier, genummerd<br />
131547/2a - /2n. De tekst is gecorrigeerd en aangevuld in zwarte inkt en met<br />
potlood. Op het eerste blad staat, in inkt: 'Inleiding verdediging thesis /<br />
Leuven 1925'. Het proefschrift verscheen in 1925 in Leuven (<em>Étude sur les<br />
colonies marchandes meridionales (Portugais, Espagnols, Italiens) à Anvers de<br />
1488 à 1567</em>).</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 14 bladen carbon papier, genummerd<br />
131547/2a - /2n. De tekst is gecorrigeerd en aangevuld in zwarte inkt en met<br />
potlood. Op het eerste blad staat, in inkt: 'Inleiding verdediging thesis /<br />
Leuven 1925'. Het proefschrift verscheen in 1925 in Leuven (<em>Étude sur les<br />
colonies marchandes meridionales (Portugais, Espagnols, Italiens) à Anvers de<br />
1488 à 1567</em>).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525a5787-5483-54be-ada4-237b4a276c68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e30082a-184f-41f1-b6c6-e0add4a2fbe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61c9b67b-319d-4079-8800-ccda7cf6deda"", ""inverseOntologyProperty"": """"}]"
525a5787-5483-54be-ada4-237b4a276c68,tg:lhhs:615,e73_Copyrights,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525a5787-5483-54be-ada4-237b4a276c68,tg:lhhs:615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525a5787-5483-54be-ada4-237b4a276c68,tg:lhhs:615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525a5787-5483-54be-ada4-237b4a276c68,tg:lhhs:615,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
525a5787-5483-54be-ada4-237b4a276c68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000567,referentienummer,False,,,,,,,,,,,,,,,,,,
525a5787-5483-54be-ada4-237b4a276c68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:615,brocade id,False,,,,,,,,,,,,,,,,,,
525a5787-5483-54be-ada4-237b4a276c68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:615/N,brocade url,False,,,,,,,,,,,,,,,,,,
