ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8815191b-9d73-51b6-a399-f88553c666a5,tg:lhdc:4783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4783,record identifiers,https://data.letterenhuis.be/ark:/24970/8815191b-9d73-51b6-a399-f88553c666a5,object identifier,Documenten,,,
8815191b-9d73-51b6-a399-f88553c666a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ed55b0e-5a54-4323-8e13-317185a4336b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""783dff0f-5a7a-43e3-990a-3e44a1df7788"", ""inverseOntologyProperty"": """"}]"
8815191b-9d73-51b6-a399-f88553c666a5,tg:lhdc:4783,e73_Copyrights,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815191b-9d73-51b6-a399-f88553c666a5,tg:lhdc:4783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18651105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815191b-9d73-51b6-a399-f88553c666a5,tg:lhdc:4783,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815191b-9d73-51b6-a399-f88553c666a5,tg:lhdc:4783,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
8815191b-9d73-51b6-a399-f88553c666a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004636,referentienummer,False,,,,,,,,,,,,,,,,,,
8815191b-9d73-51b6-a399-f88553c666a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4783,brocade id,False,,,,,,,,,,,,,,,,,,
8815191b-9d73-51b6-a399-f88553c666a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4783/N,brocade url,False,,,,,,,,,,,,,,,,,,
8815191b-9d73-51b6-a399-f88553c666a5,tg:lhdc:4783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""647acb2d-67e4-5bb6-b01d-34d22db14a5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ffcce18-8be1-4272-a637-3407f75ff779"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
