ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
54d8592e-2ac2-5ed8-a82f-abc5ab68d2f5,tg:lhhs:21537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21537,record identifiers,https://data.letterenhuis.be/ark:/24970/54d8592e-2ac2-5ed8-a82f-abc5ab68d2f5,object identifier,Handschriften,,,
54d8592e-2ac2-5ed8-a82f-abc5ab68d2f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0283990-4cda-40a7-96c3-8e8a3564b533"", ""ontologyProperty"": """", ""resourceXresourceId"": ""077203fc-53cd-42bd-8ff7-7130fde19e46"", ""inverseOntologyProperty"": """"}]"
54d8592e-2ac2-5ed8-a82f-abc5ab68d2f5,tg:lhhs:21537,e73_Copyrights,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d8592e-2ac2-5ed8-a82f-abc5ab68d2f5,tg:lhhs:21537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18591109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d8592e-2ac2-5ed8-a82f-abc5ab68d2f5,tg:lhhs:21537,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d8592e-2ac2-5ed8-a82f-abc5ab68d2f5,tg:lhhs:21537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859-11-09,1860-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54d8592e-2ac2-5ed8-a82f-abc5ab68d2f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020520,referentienummer,False,,,,,,,,,,,,,,,,,,
54d8592e-2ac2-5ed8-a82f-abc5ab68d2f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21537,brocade id,False,,,,,,,,,,,,,,,,,,
54d8592e-2ac2-5ed8-a82f-abc5ab68d2f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21537/N,brocade url,False,,,,,,,,,,,,,,,,,,
54d8592e-2ac2-5ed8-a82f-abc5ab68d2f5,tg:lhhs:21537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aaae41e-153c-5ec2-9358-edc226e543d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83a6007e-bc42-4f08-8686-91bcf7c3afb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
54d8592e-2ac2-5ed8-a82f-abc5ab68d2f5,tg:lhhs:21537,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
