ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
647c5b01-9f85-5067-a3b7-4b15bfa96ca3,tg:lhhs:13573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13573,record identifiers,https://data.letterenhuis.be/ark:/24970/647c5b01-9f85-5067-a3b7-4b15bfa96ca3,object identifier,Handschriften,,,
647c5b01-9f85-5067-a3b7-4b15bfa96ca3,tg:lhhs:13573,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het betreft hier een kladversie geschreven in blauwe balpen<br />
(registratienr.217706/1a-p) en een typoscript (definitieve versie,<br />
registratienr. 217706/2a-l) + nog een uitgeprinte digitale foto<br />
(registratienr. 217706/3) met het onderschrift:</p>
<p>&quot;25 april 2004 - Arboretum Kalmthout - Links:Christina Guirlande, rechts:Bie<br />
Wouters&quot;</p>
","<p>Het betreft hier een kladversie geschreven in blauwe balpen<br />
(registratienr.217706/1a-p) en een typoscript (definitieve versie,<br />
registratienr. 217706/2a-l) + nog een uitgeprinte digitale foto<br />
(registratienr. 217706/3) met het onderschrift:</p>
<p>&quot;25 april 2004 - Arboretum Kalmthout - Links:Christina Guirlande, rechts:Bie<br />
Wouters&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647c5b01-9f85-5067-a3b7-4b15bfa96ca3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b78cc73a-5c30-4967-a7c8-272fdceea762"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57225347-5bdf-4d91-9fba-2b900042d98d"", ""inverseOntologyProperty"": """"}]"
647c5b01-9f85-5067-a3b7-4b15bfa96ca3,tg:lhhs:13573,e73_Copyrights,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647c5b01-9f85-5067-a3b7-4b15bfa96ca3,tg:lhhs:13573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647c5b01-9f85-5067-a3b7-4b15bfa96ca3,tg:lhhs:13573,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647c5b01-9f85-5067-a3b7-4b15bfa96ca3,tg:lhhs:13573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu4-05-13,2uu4-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647c5b01-9f85-5067-a3b7-4b15bfa96ca3,tg:lhhs:13573,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
647c5b01-9f85-5067-a3b7-4b15bfa96ca3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012988,referentienummer,False,,,,,,,,,,,,,,,,,,
647c5b01-9f85-5067-a3b7-4b15bfa96ca3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13573,brocade id,False,,,,,,,,,,,,,,,,,,
