ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
02f12ca4-69a0-56d6-b66f-cfb0013648ec,tg:lhhs:17125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17125,record identifiers,https://data.letterenhuis.be/ark:/24970/02f12ca4-69a0-56d6-b66f-cfb0013648ec,object identifier,Handschriften,,,
02f12ca4-69a0-56d6-b66f-cfb0013648ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f0dad7e-1f3a-468e-8f5b-ec8d0c03e655"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ed94915-0ffc-4438-95dc-ff553b95e867"", ""inverseOntologyProperty"": """"}]"
02f12ca4-69a0-56d6-b66f-cfb0013648ec,tg:lhhs:17125,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f12ca4-69a0-56d6-b66f-cfb0013648ec,tg:lhhs:17125,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
02f12ca4-69a0-56d6-b66f-cfb0013648ec,tg:lhhs:17125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
02f12ca4-69a0-56d6-b66f-cfb0013648ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016308,referentienummer,False,,,,,,,,,,,,,,,,,,
02f12ca4-69a0-56d6-b66f-cfb0013648ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17125,brocade id,False,,,,,,,,,,,,,,,,,,
02f12ca4-69a0-56d6-b66f-cfb0013648ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17125/N,brocade url,False,,,,,,,,,,,,,,,,,,
02f12ca4-69a0-56d6-b66f-cfb0013648ec,tg:lhhs:17125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b1ed970-57de-5ee9-9a28-7708bde07a43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ca190f5-2f70-4106-8de9-f9ae2b59cb16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
02f12ca4-69a0-56d6-b66f-cfb0013648ec,tg:lhhs:17125,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gambetta komt,titles proper,Dutch (language),,,,,,,,,
