ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6bb0499a-deab-55b0-9cba-85e3d2aa5e9a,tg:lhhs:17446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17446,record identifiers,https://data.letterenhuis.be/ark:/24970/6bb0499a-deab-55b0-9cba-85e3d2aa5e9a,object identifier,Handschriften,,,
6bb0499a-deab-55b0-9cba-85e3d2aa5e9a,tg:lhhs:17446,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving:</strong><br />
1 vel groen doorslagpapier (275 x 215) aan één zijde beschreven. Typoscript in zwart, met enkele correcties in blauwe inkt.<br />
Niet gepag,; niet gesign.; gedat.: 06.45.<br />
In de linkerbovenhoek staat: niet opgenomen in <em>Schimmen om een schemerlamp</em>.</p>
","<p><strong>Beschrijving:</strong><br />
1 vel groen doorslagpapier (275 x 215) aan één zijde beschreven. Typoscript in zwart, met enkele correcties in blauwe inkt.<br />
Niet gepag,; niet gesign.; gedat.: 06.45.<br />
In de linkerbovenhoek staat: niet opgenomen in <em>Schimmen om een schemerlamp</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb0499a-deab-55b0-9cba-85e3d2aa5e9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77d05420-dc5e-4061-bf0d-0008ff20e12b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""912f52c8-5ffe-4780-8f9d-0b4217a4f6ff"", ""inverseOntologyProperty"": """"}]"
6bb0499a-deab-55b0-9cba-85e3d2aa5e9a,tg:lhhs:17446,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb0499a-deab-55b0-9cba-85e3d2aa5e9a,tg:lhhs:17446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb0499a-deab-55b0-9cba-85e3d2aa5e9a,tg:lhhs:17446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb0499a-deab-55b0-9cba-85e3d2aa5e9a,tg:lhhs:17446,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6bb0499a-deab-55b0-9cba-85e3d2aa5e9a,tg:lhhs:17446,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6bb0499a-deab-55b0-9cba-85e3d2aa5e9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016604,referentienummer,False,,,,,,,,,,,,,,,,,,
6bb0499a-deab-55b0-9cba-85e3d2aa5e9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17446,brocade id,False,,,,,,,,,,,,,,,,,,
