ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7a7da494-9c46-5b97-b173-c3b0c6f7418e,tg:lhhs:15520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15520,record identifiers,https://data.letterenhuis.be/ark:/24970/7a7da494-9c46-5b97-b173-c3b0c6f7418e,object identifier,Handschriften,,,
7a7da494-9c46-5b97-b173-c3b0c6f7418e,tg:lhhs:15520,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterd typoscript van de eerste drie verhalen van Sheherazade. Enkele bladzijden ontbreken:p. 7 van Sheherazade, en p.2-5 van Sindbad.</p>
","<p>Verbeterd typoscript van de eerste drie verhalen van Sheherazade. Enkele bladzijden ontbreken:p. 7 van Sheherazade, en p.2-5 van Sindbad.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7da494-9c46-5b97-b173-c3b0c6f7418e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aa5691d-95d1-44b8-8531-b113c492adfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76e3aca2-d2d9-426d-9f0a-43bb51f3deb0"", ""inverseOntologyProperty"": """"}]"
7a7da494-9c46-5b97-b173-c3b0c6f7418e,tg:lhhs:15520,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7da494-9c46-5b97-b173-c3b0c6f7418e,tg:lhhs:15520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7da494-9c46-5b97-b173-c3b0c6f7418e,tg:lhhs:15520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7da494-9c46-5b97-b173-c3b0c6f7418e,tg:lhhs:15520,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7a7da494-9c46-5b97-b173-c3b0c6f7418e,tg:lhhs:15520,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7a7da494-9c46-5b97-b173-c3b0c6f7418e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014769,referentienummer,False,,,,,,,,,,,,,,,,,,
7a7da494-9c46-5b97-b173-c3b0c6f7418e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15520,brocade id,False,,,,,,,,,,,,,,,,,,
7a7da494-9c46-5b97-b173-c3b0c6f7418e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15520/N,brocade url,False,,,,,,,,,,,,,,,,,,
7a7da494-9c46-5b97-b173-c3b0c6f7418e,tg:lhhs:15520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9416b2d0-c80a-588d-a0e3-9f4711f0225e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6be93d4-e376-4160-b8b7-1d975a57e7ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7a7da494-9c46-5b97-b173-c3b0c6f7418e,tg:lhhs:15520,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sheherazade of Literatuur als Losprijs,titles proper,Dutch (language),,,,,,,,,
7a7da494-9c46-5b97-b173-c3b0c6f7418e,tg:lhhs:15520,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De achtste reis van Sindbad,titles proper,Dutch (language),,,,,,,,,
7a7da494-9c46-5b97-b173-c3b0c6f7418e,tg:lhhs:15520,e73_Titles,3,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De projectielantaarn ""Aladin""",titles proper,Dutch (language),,,,,,,,,
7a7da494-9c46-5b97-b173-c3b0c6f7418e,tg:lhhs:15520,e73_Titles,,,au::3061,,,,lh,lhhs,Tekstdrager,d01b7550-6822-51e8-b50f-2bc1e423b04e,au,,au::3061:1,au::3061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez"",""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
