ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
826ad2c3-116f-5518-b854-1f3784938038,tg:lhhs:3690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3690,record identifiers,https://data.letterenhuis.be/ark:/24970/826ad2c3-116f-5518-b854-1f3784938038,object identifier,Handschriften,,,
826ad2c3-116f-5518-b854-1f3784938038,tg:lhhs:3690,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Inzending voor de Italia Prijs 1960. &quot;De andere Jeanne&quot;, in het Frans vertaald<br />
door Jean-Pierre Porret. In het Engels vertaald door David Hermges. Er is nog<br />
een tweede exemplaar. <strong>Originele Publicatie</strong> : <em>De aarden schaal. De andere<br />
Jehanne. Sodom en Gomorra.</em>, Herwig Hensen, uitg. Manteau, Brussel, 1955, 229<br />
p.</p>
","<p>Inzending voor de Italia Prijs 1960. &quot;De andere Jeanne&quot;, in het Frans vertaald<br />
door Jean-Pierre Porret. In het Engels vertaald door David Hermges. Er is nog<br />
een tweede exemplaar. <strong>Originele Publicatie</strong> : <em>De aarden schaal. De andere<br />
Jehanne. Sodom en Gomorra.</em>, Herwig Hensen, uitg. Manteau, Brussel, 1955, 229<br />
p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826ad2c3-116f-5518-b854-1f3784938038,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57b76408-a209-479f-a8b2-82b996bb0210"", ""ontologyProperty"": """", ""resourceXresourceId"": ""816ef78a-8b7a-449d-9218-809654453eb0"", ""inverseOntologyProperty"": """"}]"
826ad2c3-116f-5518-b854-1f3784938038,tg:lhhs:3690,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826ad2c3-116f-5518-b854-1f3784938038,tg:lhhs:3690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826ad2c3-116f-5518-b854-1f3784938038,tg:lhhs:3690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826ad2c3-116f-5518-b854-1f3784938038,tg:lhhs:3690,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
826ad2c3-116f-5518-b854-1f3784938038,tg:lhhs:3690,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
826ad2c3-116f-5518-b854-1f3784938038,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003537,referentienummer,False,,,,,,,,,,,,,,,,,,
826ad2c3-116f-5518-b854-1f3784938038,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3690,brocade id,False,,,,,,,,,,,,,,,,,,
826ad2c3-116f-5518-b854-1f3784938038,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3690/N,brocade url,False,,,,,,,,,,,,,,,,,,
826ad2c3-116f-5518-b854-1f3784938038,tg:lhhs:3690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42cb66fa-aac0-5dfa-b7f8-a00ca999fbd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3773d9de-f2db-46fb-8bb6-fcd2a2079171"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
